evaluations raw_y
1 244.1243167845
4 199.3899648907
45 175.1775700447
51 163.3651893797
52 105.8698825674
58 95.2975709281
154 68.4494252739
212 52.9683699216
355 47.7911588580
404 32.2794210906
652 23.5973876231
1112 16.9653763713
1757 16.8520092759
2135 15.9724665418
2382 12.9445518825
2631 6.9864240060
3114 6.3331550852
3219 5.4914985194
3520 3.8700954031
3618 3.2539935526
3620 2.9296739046
3816 2.6474850204
3817 1.3033267818
4217 1.1928144771
4313 1.1107515110
4415 1.0200901376
5118 1.0195666598
5218 1.0116904239
5316 1.0042390766
5711 1.0007122560
5713 0.9987798293
5813 0.9957478651
6019 0.9956951754
6414 0.9953229482
6611 0.9953024157
6618 0.9952941681
6713 0.9952591562
6714 0.9951009131
6817 0.9950655831
7015 0.9950078606
7312 0.9950060230
7315 0.9949911896
7319 0.9949702936
7711 0.9949673062
7815 0.9949649043
7820 0.9949630218
7911 0.9949619796
8211 0.9949615452
8217 0.9949610395
8316 0.9949602527
8414 0.9949599855
8513 0.9949591823
8712 0.9949591595
9019 0.9949591264
9118 0.9949590974
9411 0.9949590791
9812 0.9949590636
10016 0.9949590635
10115 0.9949590613
10212 0.9949590610
10217 0.9949590600
10289 0.9949590595
10315 0.9949590578
10318 0.9949590575
10514 0.9949590574
10586 0.9949590573
10718 0.9949590573
11081 0.9949590572
11119 0.9949590572
11285 0.9949590571
11514 0.9949590571
11617 0.9949590571
12016 0.9949590571
12115 0.9949590571
12585 0.9949590571
12684 0.9949590571
13283 0.9949590571
13616 0.9949590571
13683 0.9949590571
14286 0.9949590571
38145 0.4974880483
38344 0.4431136051
38642 0.1495343965
38650 0.0599466557
39345 0.0267266033
39541 0.0222861812
39645 0.0209334342
39646 0.0170651103
39848 0.0112295039
39950 0.0103878816
40041 0.0046436086
40047 0.0043437446
40145 0.0036354441
40341 0.0013478315
40548 0.0012836025
40747 0.0011360525
40946 0.0010720388
40948 0.0003688969
41146 0.0002340779
41249 0.0000887354
41750 0.0000862886
41842 0.0000545325
41849 0.0000504540
42047 0.0000120222
42245 0.0000114255
42447 0.0000092221
42547 0.0000086701
42641 0.0000065661
42742 0.0000038022
42841 0.0000020312
42944 0.0000019009
42946 0.0000006366
43000 53.8730699868
