evaluations raw_y
1 30.7150066606
2 19.3413102246
9 11.0057813174
16 7.1883238390
28 6.8066784737
48 4.0384546774
266 3.1421650107
350 3.1357943761
402 2.2941130179
411 2.2788322803
543 2.0275420838
564 1.9514318540
745 1.8340916457
846 1.5841210873
869 0.9385067572
1346 0.8828166401
1347 0.7924107017
1370 0.6855076614
1461 0.5381291223
1665 0.4148452022
1668 0.2895313303
2245 0.2515835775
2264 0.1770185387
2466 0.1769876759
2469 0.1743122036
2566 0.1392599257
2637 0.1357075521
2665 0.1146850470
2668 0.1016088690
2862 0.0833978606
3065 0.0641269400
3134 0.0574920477
3448 0.0505312976
3639 0.0382406977
3640 0.0317157562
3766 0.0269652620
3831 0.0234105511
3864 0.0204624421
4143 0.0203896413
4163 0.0148731355
4267 0.0141675146
4468 0.0137168759
4693 0.0125193462
4747 0.0119105933
4794 0.0113327835
4837 0.0100738464
4898 0.0091419692
4934 0.0089119690
4937 0.0087805166
4968 0.0032039348
5464 0.0031234776
5766 0.0026916491
5968 0.0025607379
6061 0.0024048795
6065 0.0018472700
6169 0.0018389409
6265 0.0017269668
6362 0.0012168300
6607 0.0011124973
6668 0.0009520700
6716 0.0009236073
6770 0.0006820904
6963 0.0004848288
7068 0.0002897483
7164 0.0002448116
7265 0.0002093391
7531 0.0001590222
7869 0.0000323715
8868 0.0000301976
9061 0.0000244542
9267 0.0000220238
9362 0.0000106808
10068 0.0000097302
10169 0.0000041965
10666 0.0000030755
10768 0.0000030033
10862 0.0000029485
10866 0.0000026170
10967 0.0000024749
10970 0.0000023907
11261 0.0000014396
11563 0.0000009951
11663 0.0000009642
11665 0.0000009323
11669 0.0000007451
11861 0.0000006899
11866 0.0000006067
12162 0.0000005599
12263 0.0000004491
12561 0.0000004243
12665 0.0000003446
12870 0.0000002627
13164 0.0000002619
13266 0.0000002281
13361 0.0000002190
13363 0.0000001981
13762 0.0000001359
13800 0.0001994840
