evaluations raw_y
1 108.5524795115
2 95.8710611787
3 68.0652560476
6 59.3964568272
9 46.0278383153
11 45.8615954572
31 39.1690348045
63 36.7660210900
299 30.0021514505
699 28.7251854289
2359 26.6963693972
2812 24.7951791161
3053 21.8370458906
3363 19.8822045522
3889 18.8927314171
4258 18.1681667587
4528 15.5860167472
4687 12.5308325140
4981 10.6029953411
5087 9.9335198675
5383 9.5021521860
5388 9.1211356728
5486 9.0925193336
5989 8.9742302683
6083 8.3587492880
6183 8.0686694774
6188 8.0386188396
6282 7.6301420149
6283 6.6860059376
6686 6.4422608240
6782 5.8371683415
6984 5.7803104137
7085 4.8806708308
7088 4.2725046686
7386 4.0007299714
7670 3.9430410535
7784 3.2856830637
7982 3.1605816934
8369 2.3620152022
8763 1.7289959194
9562 1.6944603912
9565 1.6576605929
9669 1.6212990654
9763 1.5290101982
10062 1.1305490320
10361 0.9822915696
10667 0.9797849116
11061 0.8605781865
11265 0.7433687942
11368 0.7376143970
11461 0.7246504758
11570 0.6793932057
11670 0.5776880261
11868 0.5714403394
12069 0.4848397753
12662 0.4310348242
12963 0.3778435861
13164 0.3733955231
13364 0.3332603517
14465 0.3160326008
15063 0.3145000869
15165 0.2893886272
15266 0.2849869825
15466 0.2612312665
15562 0.2605503848
15770 0.2573146608
15868 0.2422111789
15962 0.2400661511
16267 0.2280251569
16661 0.2173051821
16970 0.2160453115
17069 0.2160135087
17265 0.2115375743
17469 0.2083501332
18462 0.2056685626
18564 0.2041271856
18569 0.1933261942
19065 0.1863239228
19564 0.1833765839
19966 0.1805106200
20462 0.1801934146
20564 0.1778116775
20765 0.1773163557
20766 0.1772657617
20962 0.1766867800
21161 0.1763708312
21168 0.1756087884
21363 0.1754485927
21463 0.1734794799
21469 0.1729696736
21867 0.1722274960
22361 0.1709005692
22467 0.1696794801
23166 0.1694464412
23362 0.1688797061
23569 0.1685940604
23769 0.1681299538
23963 0.1674573759
24262 0.1672100732
24269 0.1671837079
24466 0.1671117685
24664 0.1662903814
24668 0.1658271531
24870 0.1654955586
25063 0.1652903337
25468 0.1645755367
25565 0.1644206928
26363 0.1640511233
26761 0.1629108378
27464 0.1623483715
27966 0.1622789119
27967 0.1622111634
28161 0.1619815675
28465 0.1618772744
28470 0.1617096162
28664 0.1616315343
28768 0.1609748778
29570 0.1609467836
29766 0.1608746390
29868 0.1608735562
30062 0.1608489365
30269 0.1608197617
30361 0.1605261411
30366 0.1602511408
31370 0.1601538720
31867 0.1600646836
32061 0.1600580001
32065 0.1600242177
32161 0.1599389213
32666 0.1598691763
32967 0.1598080018
33163 0.1597929827
33263 0.1597464513
33468 0.1597241552
33569 0.1597147314
33669 0.1597092430
33768 0.1596902649
33963 0.1596875129
33969 0.1596849321
34067 0.1596193191
34562 0.1596022378
34767 0.1595964238
34968 0.1595855492
35261 0.1595839099
35264 0.1595731765
35461 0.1595729976
35464 0.1595658711
35562 0.1595514100
35767 0.1595468442
35863 0.1595463363
35964 0.1595454691
35967 0.1595354411
36069 0.1595107005
36164 0.1594941763
36263 0.1594889397
36362 0.1594860633
36465 0.1594831818
36561 0.1594755279
36664 0.1594721742
36968 0.1594718314
37065 0.1594623816
37067 0.1594576399
37261 0.1594433302
37269 0.1594379516
37367 0.1594346880
37462 0.1594247544
37665 0.1594224922
37768 0.1594069230
37863 0.1593949884
38565 0.1593942124
39367 0.1593919514
39563 0.1593876016
39568 0.1593861381
39966 0.1593852690
39970 0.1593805645
40161 0.1593784108
40562 0.1593773252
40563 0.1593766820
40665 0.1593762446
40667 0.1593760858
40769 0.1593760249
40962 0.1593757598
40964 0.1593754233
40969 0.1593753112
41365 0.1593745452
41561 0.1593743517
41761 0.1593743432
41964 0.1593743161
41966 0.1593738296
42063 0.1593737943
42067 0.1593735542
42170 0.1593732035
42665 0.1593731658
42670 0.1593730708
42765 0.1593728591
43069 0.1593728295
43161 0.1593724797
43467 0.1593723842
44161 0.1593723747
44264 0.1593723587
44366 0.1593723320
44463 0.1593722244
44870 0.1593721747
44967 0.1593721531
45067 0.1593721220
45069 0.1593721157
45261 0.1593720695
45362 0.1593720307
45369 0.1593720105
45461 0.1593719958
45466 0.1593719468
45762 0.1593719408
45763 0.1593719154
45868 0.1593719139
46262 0.1593718868
46264 0.1593718859
46265 0.1593718810
46562 0.1593718616
46669 0.1593718539
46765 0.1593718512
46961 0.1593718258
46970 0.1593717788
47162 0.1593717386
47470 0.1593716938
47769 0.1593716938
47866 0.1593716828
47962 0.1593716644
48264 0.1593716372
48365 0.1593716123
48961 0.1593716012
49070 0.1593715737
49564 0.1593715618
49769 0.1593715574
49867 0.1593715523
49870 0.1593715460
50061 0.1593715456
50164 0.1593715422
50166 0.1593715340
50261 0.1593715334
50263 0.1593715284
50361 0.1593715086
50868 0.1593715029
51064 0.1593714958
51167 0.1593714945
51170 0.1593714934
51264 0.1593714924
51269 0.1593714869
51462 0.1593714862
51761 0.1593714849
51967 0.1593714833
51968 0.1593714779
52063 0.1593714777
52070 0.1593714671
52362 0.1593714612
52367 0.1593714611
52370 0.1593714603
52462 0.1593714532
52861 0.1593714511
53064 0.1593714492
53163 0.1593714462
53169 0.1593714450
53265 0.1593714450
53564 0.1593714448
53669 0.1593714441
53864 0.1593714416
54061 0.1593714412
54068 0.1593714411
54069 0.1593714410
54168 0.1593714405
54261 0.1593714365
54568 0.1593714364
54664 0.1593714348
54763 0.1593714344
54768 0.1593714339
54867 0.1593714338
54966 0.1593714327
55562 0.1593714315
55863 0.1593714298
56564 0.1593714295
56764 0.1593714295
56767 0.1593714294
56768 0.1593714288
56864 0.1593714286
56870 0.1593714286
57162 0.1593714285
57166 0.1593714284
