evaluations raw_y
1 1887.1871998507
3 1631.1873994694
6 1444.5284423885
25 1419.2183264797
62 1001.3218968257
112 960.1902244726
119 918.2324004797
168 851.5248257433
201 732.7670008927
204 706.0233774452
217 474.5030242005
318 419.3904144719
602 417.8187018655
720 399.7825692354
820 394.0327200394
901 362.1165791311
1101 298.9019939136
1281 265.0036022500
1417 233.5490992615
1684 231.4673647897
1747 229.6467011550
1794 198.2689571473
1802 180.9190259123
2121 156.8709614093
2369 135.8656658406
2666 126.8418080236
4060 113.0662921633
4147 106.7281761976
4758 85.4117210984
5655 76.5537422583
6443 74.7062230230
6446 73.2629328237
6555 64.7063004767
6744 49.4919708930
6745 41.5591986051
6854 41.5421475263
6855 39.8503856942
6950 28.8332938783
7055 25.7984071155
7341 24.7096086230
7444 23.5505923533
7543 22.1299120866
7557 21.8761285106
7649 21.6548629726
7746 20.9403033682
7753 20.6304643448
7759 19.8934271053
7944 19.1583817662
7957 18.5857314763
7960 18.4962991369
8041 17.5653381062
8053 16.0803793481
8275 16.0766344585
8342 14.9412641547
8455 14.7157196851
8559 14.7058558076
8644 13.8053349839
8760 13.5503613829
9046 13.4303779063
9060 13.4171625743
9151 13.3536203025
9372 12.9198914363
9672 12.8818826195
9774 12.7825335130
9869 12.5556927749
10069 12.4412642155
10172 12.4074112636
10279 12.3440236145
10467 12.3416849775
10570 12.2601100276
10574 12.2589804126
10662 12.2472457705
10668 12.1992552037
10680 12.1503228454
10767 12.1473793876
10778 12.1250267388
11076 12.1235555796
11174 12.1139819281
11267 12.1110713223
11279 12.1102449555
11361 12.0804866825
11463 12.0454110515
11476 12.0420812300
11775 12.0411071496
11979 12.0202757408
12067 12.0108446245
12068 12.0077013951
12262 12.0061458964
12263 12.0024597070
12468 11.9962286653
12475 11.9926143420
12575 11.9810271664
12876 11.9776090014
13076 11.9768561845
13265 11.9724082931
13280 11.9721057283
13362 11.9720187191
13364 11.9688789300
13365 11.9687612964
13470 11.9651126579
13679 11.9642468203
13762 11.9632349095
13877 11.9601292584
13978 11.9590333512
14175 11.9586288073
14278 11.9578300434
14375 11.9566273500
14566 11.9565172672
14573 11.9564382964
14671 11.9553887395
14679 11.9551133716
14764 11.9546390227
15065 11.9542068813
15076 11.9540502240
15078 11.9524495257
15261 11.9506332976
15465 11.9499246246
15478 11.9489601174
15563 11.9469764581
15571 11.9468412709
15868 11.9451719936
15969 11.9449797245
16063 11.9429860209
16471 11.9428739171
16673 11.9425567591
16773 11.9422347861
16877 11.9417647663
16966 11.9417225484
17069 11.9416392846
17072 11.9413567270
17162 11.9406051056
17363 11.9405224773
17463 11.9402086409
17771 11.9402041896
17865 11.9401358911
17877 11.9400656246
18063 11.9399675754
18067 11.9398863057
18163 11.9398080301
18164 11.9397852288
18266 11.9397823505
18464 11.9397320259
18472 11.9397311815
18563 11.9397197128
18668 11.9397145325
18673 11.9396154112
18976 11.9396045152
18978 11.9395854119
19064 11.9395721641
19179 11.9395582119
19180 11.9395568682
19265 11.9395480516
19380 11.9395442848
19461 11.9395384353
19463 11.9395303629
19665 11.9395258440
19766 11.9395214258
20174 11.9395193262
20266 11.9395191348
20273 11.9395185351
20379 11.9395178983
20463 11.9395153973
20480 11.9395152929
20572 11.9395145235
20770 11.9395135345
20771 11.9395132865
20863 11.9395122665
20875 11.9395118710
21077 11.9395109562
21163 11.9395108594
21268 11.9395101761
21363 11.9395101605
21376 11.9395097223
21765 11.9395095321
21771 11.9395092350
22063 11.9395092008
22171 11.9395090621
22265 11.9395090456
22273 11.9395089621
22461 11.9395089281
22463 11.9395088937
22667 11.9395088380
22672 11.9395088367
22673 11.9395088166
22867 11.9395088011
22870 11.9395087867
22961 11.9395087626
23065 11.9395087621
23070 11.9395087538
23080 11.9395087521
23165 11.9395087501
23171 11.9395087442
23277 11.9395087440
23364 11.9395087274
23465 11.9395087218
23471 11.9395087161
23564 11.9395087095
23761 11.9395087067
23762 11.9395087037
23865 11.9395086984
23874 11.9395086970
24075 11.9395086955
24168 11.9395086936
24169 11.9395086928
24262 11.9395086926
24271 11.9395086919
24272 11.9395086902
24368 11.9395086888
24564 11.9395086887
24565 11.9395086886
24567 11.9395086885
24573 11.9395086884
24574 11.9395086879
24663 11.9395086879
24765 11.9395086864
25063 11.9395086863
25264 11.9395086862
25266 11.9395086860
25362 11.9395086860
25373 11.9395086857
25377 11.9395086857
25477 11.9395086856
25479 11.9395086856
25576 11.9395086855
25674 11.9395086855
25777 11.9395086855
25778 11.9395086855
25870 11.9395086854
25964 11.9395086854
26067 11.9395086853
26372 11.9395086853
26469 11.9395086853
26471 11.9395086852
26580 11.9395086852
26766 11.9395086852
26771 11.9395086852
26777 11.9395086852
26861 11.9395086852
27066 11.9395086852
27072 11.9395086852
27080 11.9395086851
27365 11.9395086851
27366 11.9395086851
27376 11.9395086851
27462 11.9395086851
27464 11.9395086851
27470 11.9395086851
27471 11.9395086851
27579 11.9395086851
27667 11.9395086851
27668 11.9395086851
27965 11.9395086851
28169 11.9395086851
28176 11.9395086851
28373 11.9395086851
28467 11.9395086851
28663 11.9395086851
28666 11.9395086851
28675 11.9395086851
28873 11.9395086851
28964 11.9395086851
29068 11.9395086851
29071 11.9395086851
29361 11.9395086851
29362 11.9395086851
29469 11.9395086851
29470 11.9395086851
29568 11.9395086851
29666 11.9395086851
29669 11.9395086851
