evaluations raw_y
1 148.2372719676
4 68.5301413900
60 53.3528159879
259 41.2127657120
507 40.8171896780
609 39.8225987972
648 37.8559357183
706 30.5762614771
1010 16.1226411274
1503 13.4204444549
1770 8.9916796178
2486 5.5834093248
2583 5.2579092177
3089 5.0649692404
3184 4.4170622951
3188 3.8619434088
3282 3.4200367674
3283 2.9029591274
3385 2.4280094822
3581 2.3211431242
3783 2.2488994374
3785 2.1734114628
3886 2.1400638605
3889 2.0106565578
4283 1.9937223876
4485 1.9928360192
4981 1.9905334738
5287 1.9903790969
5483 1.9903115569
5681 1.9900406776
6181 1.9900398659
6182 1.9899378878
6482 1.9899237478
6681 1.9899228198
6788 1.9899225726
6884 1.9899199101
7184 1.9899192444
7390 1.9899192252
7490 1.9899190662
7685 1.9899188480
7788 1.9899181826
8090 1.9899181354
8686 1.9899181330
8688 1.9899181300
8882 1.9899181256
8887 1.9899181249
8888 1.9899181227
8985 1.9899181227
8986 1.9899181200
9083 1.9899181172
9189 1.9899181162
9285 1.9899181151
9385 1.9899181150
9582 1.9899181150
9585 1.9899181149
9588 1.9899181146
9681 1.9899181143
9885 1.9899181143
9889 1.9899181142
10284 1.9899181142
10686 1.9899181142
10782 1.9899181142
10883 1.9899181142
11081 1.9899181142
11086 1.9899181142
11090 1.9899181142
11182 1.9899181142
11281 1.9899181142
11283 1.9899181142
11288 1.9899181142
11386 1.9899181142
11488 1.9899181142
11881 1.9899181142
11982 1.9899181142
11990 1.9899181142
12184 1.9899181142
12283 1.9899181142
12287 1.9899181142
12383 1.9899181142
12689 1.9899181142
13182 1.9899181142
17590 1.9899181142
80988 1.8820646514
81282 1.7791266501
81384 1.4516250808
81582 1.1336748068
81983 1.0527980784
82090 1.0200537892
82484 1.0162846938
82582 1.0095362861
82586 1.0069655418
82682 1.0038178903
82787 1.0021519091
82988 0.9979334084
83283 0.9967848458
83485 0.9967457781
83486 0.9965244398
83490 0.9961073701
83583 0.9958515625
83683 0.9956595263
83882 0.9953188313
84086 0.9952972701
84183 0.9952282119
84282 0.9951633509
84384 0.9951174669
84589 0.9950377700
84781 0.9950341099
84990 0.9950100107
85087 0.9950019237
85090 0.9949978767
85481 0.9949971007
85582 0.9949803666
85689 0.9949727330
85981 0.9949723859
85984 0.9949678626
86083 0.9949677433
86084 0.9949614300
86181 0.9949612420
86284 0.9949607563
86385 0.9949598125
86585 0.9949597844
86689 0.9949593862
86690 0.9949593551
86787 0.9949591184
86982 0.9949590990
86985 0.9949590881
87187 0.9949590853
87381 0.9949590776
87385 0.9949590766
87386 0.9949590614
87582 0.9949590590
87683 0.9949590586
87684 0.9949590579
88187 0.9949590577
88189 0.9949590577
88382 0.9949590572
88390 0.9949590572
88487 0.9949590572
88585 0.9949590571
88986 0.9949590571
89386 0.9949590571
89483 0.9949590571
89684 0.9949590571
89786 0.9949590571
89884 0.9949590571
89983 0.9949590571
89990 0.9949590571
90281 0.9949590571
90282 0.9949590571
90289 0.9949590571
90685 0.9949590571
90882 0.9949590571
91186 0.9949590571
91482 0.9949590571
500000 60.9035044475
