evaluations raw_y
1 21114.6801033483
2 14199.8289797973
6 4982.5019195102
11 1609.2169513043
14 1585.5758830736
97 920.4230781287
292 880.2126241691
379 677.0434062851
748 590.9083907782
816 590.7084254951
834 584.7057187852
850 500.7096672064
1153 483.0157864126
1238 471.3357849973
1423 451.8430759505
1466 378.4059102152
1719 291.5829838712
2163 260.1454340660
2677 229.7947050503
3614 215.3768721456
3647 211.0037439352
3916 210.0560721900
3970 205.1184984367
4118 186.3292522552
4663 174.3690855666
5570 167.2154946775
5821 161.5652504714
6267 158.9000975589
6664 156.5307637356
6686 156.3121618998
6782 155.6526815131
7132 145.7965229294
7225 144.2141844764
7239 126.4954257959
7332 124.8044586453
7634 123.7414360711
7836 110.9364229209
8233 108.3348114439
8339 107.0505464765
8649 107.0471776523
8734 100.6509011825
8842 94.1867218330
9232 93.9305110665
9275 88.7325035357
9341 82.2836377110
9544 74.6220804067
9967 73.6041272735
10061 71.6507558437
10350 69.4248158163
10449 69.2039542780
10544 65.2195595711
10644 60.5475114377
10842 60.5384135283
10942 58.1904763542
11150 57.4068783142
11341 55.8585951605
11544 52.9766793401
11549 52.5068809395
11841 51.3566177135
12346 50.7069867233
12442 50.3365893191
12543 50.0398501329
12546 49.6128233943
12730 49.5091390575
12830 48.9660860905
12844 48.3578491169
13023 48.1802079774
13126 47.2954020998
13329 47.0238895578
13629 46.8140717385
13724 46.3533242344
13824 46.3522579306
13825 45.6837025289
14021 45.2826680773
14222 45.1720698235
14325 44.8924676476
14524 44.6283475584
15125 44.2564716298
15130 44.1532873329
15426 43.9969515176
15722 43.9958548859
15725 43.8871823155
15921 43.8698635876
15922 43.6340912100
16424 43.5445426731
16530 43.5399582255
16622 43.5299317957
16724 43.5146915083
16726 43.4125624079
17030 43.3889462979
17129 43.3687500941
17230 43.3631836364
17321 43.3274472421
17421 43.3065665484
17724 43.2925065096
17726 43.2767471610
17825 43.2620902545
17922 43.2477735368
18126 43.2466163318
18328 43.2060212914
18330 43.1936449155
18621 43.1611673236
18821 43.1552193903
18927 43.1439579564
19025 43.1244253329
19125 43.1217739007
19221 43.1106557752
19224 43.1047655327
19323 43.0928162475
19427 43.0815374142
19429 43.0637463546
19528 43.0504113830
19623 43.0502548569
19727 43.0496744788
19826 43.0470974693
20026 43.0282924987
20322 43.0247180574
20324 43.0226315339
20325 43.0182130610
20421 42.9814074034
20621 42.9690467646
20928 42.9426793350
21322 42.9313679620
21522 42.9201278465
21729 42.9113227456
21821 42.9086684687
21824 42.9064376606
22021 42.9021208728
22028 42.9011237381
22125 42.8770203409
22222 42.8563230246
22527 42.8481415037
22823 42.8269317862
23327 42.8199763455
23721 42.8179766155
23726 42.8086738047
24129 42.8081930565
24228 42.8040642670
24425 42.8000115737
24622 42.7997776956
24630 42.7975894101
24725 42.7965588954
24821 42.7960015543
24827 42.7929963807
25025 42.7927323890
25030 42.7921549631
25323 42.7912712391
25330 42.7892816321
25627 42.7882103214
