evaluations raw_y
1 344.1756452432
6 285.8701514162
21 223.3653039984
24 148.8415185001
25 64.1384732940
210 63.4850662301
239 58.1268431629
402 32.1623144848
630 30.3098205187
780 29.9307180144
832 25.7200383589
1060 21.5244799230
1531 13.4059894578
1926 6.5768777237
1964 5.3440891668
2987 1.8158630001
3597 1.4047366913
3681 0.7110000911
3695 0.4011211662
3884 0.3054952398
3887 0.2344293081
4183 0.0584611738
4391 0.0547548574
4490 0.0502778180
4499 0.0226584459
4597 0.0188345766
4795 0.0106116705
4985 0.0074900420
4986 0.0053684324
5094 0.0036156380
5182 0.0031705838
5187 0.0021355849
5196 0.0017635465
5200 0.0006895213
5289 0.0005187674
5381 0.0004126664
5382 0.0003435497
5681 0.0003151229
5683 0.0003089311
5685 0.0002873142
5686 0.0001213330
5693 0.0000909849
5889 0.0000703606
5890 0.0000370674
5894 0.0000114256
6190 0.0000087707
6200 0.0000565142
