evaluations raw_y
1 491.7228642166
2 195.1058362161
3 136.7178299255
91 109.1448752910
107 107.7224014098
255 89.6157390360
397 61.2975696615
597 52.9990587110
646 48.8416754886
692 30.3653760180
1200 26.6484450947
1557 25.0550379063
1593 16.6888610850
3137 6.6680078576
4332 6.0773515261
4339 5.2380143680
4435 4.9774919627
4631 4.8075602159
4632 4.7677629615
4731 4.3752394582
4732 4.2175635933
4934 4.0484206085
5432 4.0389385703
5435 4.0298477741
5535 4.0063807560
5552 3.9053336306
5558 3.7453346175
5653 3.4486060524
5754 3.4178784571
6054 3.3603199215
6158 3.2816232754
6351 3.1969914854
6355 3.1351122435
6452 3.0610431456
6551 3.0596543369
7054 3.0496176579
7056 3.0347350361
7153 3.0232650961
7155 3.0098610087
7254 2.9877351702
7954 2.9875819600
8052 2.9862965114
8157 2.9858376912
8355 2.9849414574
9357 2.9848886366
10159 2.9848883089
10255 2.9848852223
10451 2.9848835059
10456 2.9848802863
10957 2.9848798469
10958 2.9848794768
11052 2.9848791080
11453 2.9848786943
11454 2.9848780018
11456 2.9848776657
11751 2.9848774446
11860 2.9848772384
11955 2.9848771971
12554 2.9848771841
12755 2.9848771820
12756 2.9848771798
12757 2.9848771782
12858 2.9848771773
13153 2.9848771771
13156 2.9848771767
13157 2.9848771742
13254 2.9848771740
13256 2.9848771731
13353 2.9848771731
13452 2.9848771724
13460 2.9848771722
13651 2.9848771718
13655 2.9848771717
13754 2.9848771715
13957 2.9848771714
14153 2.9848771714
14156 2.9848771714
14651 2.9848771713
14953 2.9848771713
15059 2.9848771713
15158 2.9848771713
15252 2.9848771713
15452 2.9848771713
15657 2.9848771713
15659 2.9848771713
16157 2.9848771713
16353 2.9848771713
16458 2.9848771713
16557 2.9848771713
57149 2.9743706311
57343 2.2571739801
57741 2.2216705489
57746 2.0577833469
57942 2.0205627304
58247 2.0142947892
58344 2.0056189197
58444 1.9982049027
58746 1.9930616074
58945 1.9927651322
58946 1.9927189253
59241 1.9920028721
59242 1.9918650192
59243 1.9916252159
59344 1.9912869279
59641 1.9908414879
59649 1.9907433873
59650 1.9906782970
59843 1.9904464895
59844 1.9904460645
59850 1.9902134356
60047 1.9901859775
60048 1.9901146264
60148 1.9899980419
60347 1.9899815569
60449 1.9899728980
60647 1.9899505093
61245 1.9899346447
61349 1.9899311653
61445 1.9899299194
61541 1.9899235529
61648 1.9899189395
62447 1.9899186448
62642 1.9899182400
63050 1.9899182351
63147 1.9899182255
63148 1.9899181698
63445 1.9899181439
63641 1.9899181322
63841 1.9899181252
64243 1.9899181229
64244 1.9899181201
64450 1.9899181182
64546 1.9899181162
64549 1.9899181159
64841 1.9899181156
64842 1.9899181156
64943 1.9899181154
64945 1.9899181153
64947 1.9899181147
65246 1.9899181143
65547 1.9899181143
65641 1.9899181142
65845 1.9899181142
66142 1.9899181142
66241 1.9899181142
66249 1.9899181142
66449 1.9899181142
66549 1.9899181142
66848 1.9899181142
66850 1.9899181142
66947 1.9899181142
67246 1.9899181142
67248 1.9899181142
67443 1.9899181142
67548 1.9899181142
67750 1.9899181142
68443 1.9899181142
68544 1.9899181142
500000 3.9798362284
