evaluations raw_y
1 1969.5486407647
12 1792.6956922993
15 1779.1268230918
21 1742.1918337364
40 1623.0126053688
47 897.7849188575
99 881.1682095700
182 759.9724179842
195 702.7220472445
200 664.8789349767
283 610.2758305557
299 545.1021690488
382 482.9094002837
482 344.2055469776
536 330.9961195073
1087 319.7450328961
1090 264.2370902666
1353 251.1804286258
1482 241.2057226171
1594 236.8624210468
1652 233.2925169430
1777 227.6664074461
1782 219.6492446365
1786 187.9908230630
1991 175.6111030775
2023 163.4418947321
2194 162.0183333292
2884 157.4551802750
2981 149.5934732864
3264 101.3680310156
4678 101.0155508962
4747 95.1150124279
5043 89.2706829198
5244 86.5636564682
5542 74.0672878891
5649 60.3185548014
5743 54.2761812837
5858 52.0231234378
6058 42.4239696277
6149 37.8194180601
6357 32.8382972195
6358 23.3875103776
6745 20.6854193482
6746 17.1460749103
6942 15.8551606158
7143 13.3442674772
7144 12.6963069902
7448 11.6686918906
7460 11.4920946449
7549 10.2806714422
7744 10.2667844422
7756 9.6887737309
7841 9.4209137993
8058 9.3806336235
8156 9.3617658337
8159 9.0107163918
8242 8.9538547052
8251 8.8613358014
8342 8.8414533292
8345 8.6980922344
8443 8.5612635052
8448 8.5270010603
8450 8.3776815595
8541 8.3604013327
8648 8.3506984283
8651 8.2877585936
8846 8.2716528224
8946 8.2008479981
9045 8.1718298356
9046 8.1381030214
9145 8.1251190304
9151 8.0955502376
9347 8.0457377534
9546 8.0413332920
9553 8.0320759719
9649 8.0285651432
9742 8.0125671333
9852 8.0034542222
9953 8.0004393157
10059 7.9971803242
10060 7.9941097752
10143 7.9913229106
10353 7.9883793941
10355 7.9864557337
10651 7.9783872882
10655 7.9736807206
10843 7.9728388979
10846 7.9673440656
10942 7.9647901821
11251 7.9643373011
11453 7.9641768705
11455 7.9635703037
11543 7.9633933882
11544 7.9631080499
11756 7.9620784852
11859 7.9616084189
12041 7.9609097914
12241 7.9608186744
12359 7.9607312264
12545 7.9607109465
12546 7.9605533588
12652 7.9603915680
12748 7.9602256072
12842 7.9602122910
12954 7.9600685836
13148 7.9600487011
13249 7.9599849553
13351 7.9598936182
13352 7.9598900849
13445 7.9598739022
13455 7.9598403265
13545 7.9598256413
13549 7.9598104437
13556 7.9598079727
13557 7.9597829854
13745 7.9597632927
13758 7.9597532935
13843 7.9597437114
13951 7.9597219069
14157 7.9597077972
14248 7.9597064497
14343 7.9597045892
14346 7.9596992030
14443 7.9596868747
14543 7.9596830906
14857 7.9596817799
15150 7.9596801742
15157 7.9596769267
15259 7.9596765023
15347 7.9596761519
15348 7.9596745602
15852 7.9596742054
15943 7.9596736595
15947 7.9596734271
16049 7.9596730890
16354 7.9596730442
16355 7.9596729474
16356 7.9596728952
16659 7.9596727856
16660 7.9596727467
16753 7.9596727260
16759 7.9596727205
16842 7.9596726718
16948 7.9596726616
17043 7.9596726510
17045 7.9596726384
17050 7.9596725967
17147 7.9596725507
17445 7.9596725229
17548 7.9596725212
17653 7.9596725179
17744 7.9596725179
17746 7.9596725110
17760 7.9596725048
17843 7.9596724908
17948 7.9596724808
18058 7.9596724791
18251 7.9596724783
18257 7.9596724711
18446 7.9596724695
18454 7.9596724629
19046 7.9596724620
19148 7.9596724616
19150 7.9596724605
19253 7.9596724596
19344 7.9596724593
19545 7.9596724591
19547 7.9596724588
19559 7.9596724587
19648 7.9596724584
19658 7.9596724581
19943 7.9596724581
20045 7.9596724578
20051 7.9596724577
20147 7.9596724576
20243 7.9596724574
20341 7.9596724574
20342 7.9596724572
20557 7.9596724571
20654 7.9596724570
20753 7.9596724570
20853 7.9596724570
20945 7.9596724570
20946 7.9596724570
21046 7.9596724569
21143 7.9596724569
21145 7.9596724569
21255 7.9596724569
21256 7.9596724569
21257 7.9596724569
21344 7.9596724568
21345 7.9596724568
21347 7.9596724568
21457 7.9596724568
21560 7.9596724568
21653 7.9596724568
21654 7.9596724568
22144 7.9596724568
22352 7.9596724568
22443 7.9596724568
22453 7.9596724568
22646 7.9596724567
22746 7.9596724567
22849 7.9596724567
22953 7.9596724567
22958 7.9596724567
23043 7.9596724567
23044 7.9596724567
23145 7.9596724567
23258 7.9596724567
23343 7.9596724567
23551 7.9596724567
23756 7.9596724567
23950 7.9596724567
24248 7.9596724567
25551 7.9596724567
343625 7.9312185012
343742 7.9203849726
343993 7.8904387558
344010 7.5262054737
344119 7.3668695795
344120 7.2694362411
