evaluations raw_y
1 16289.8569306174
2 10539.8238426810
3 7588.8201264313
15 665.7611827493
22 593.1928270685
25 582.1374233387
27 366.5285325901
31 251.0666792876
36 229.4702344544
48 94.9642631243
144 67.4332088242
447 49.1230471474
676 33.7161750072
967 32.2693385630
1125 28.9814918274
1520 28.5154769526
1589 27.8822412174
1694 26.4208657370
1749 26.2085894105
1870 20.4963230577
2040 19.0547787934
2535 17.6746077854
2578 16.4837240017
2676 16.3141750490
2679 14.8189650277
2680 14.6448961197
3066 14.5781375626
3264 14.1387826639
3367 14.1177329442
3465 14.0554084406
3477 13.9508716766
3534 10.9630403866
3623 10.2237398599
3821 9.6925492066
3832 8.8193399047
3938 7.9139946207
4029 7.8386922060
4127 7.3230283591
4128 7.0145543225
4533 6.9808368956
4725 6.9734284429
4734 6.9695670057
4928 6.9691284440
4937 6.9669883480
4938 6.9668417908
5123 6.9654904978
5237 6.9653283196
5238 6.9651702319
5337 6.9651642354
5338 6.9650128289
5525 6.9649536377
5537 6.9649249095
5538 6.9648944016
5625 6.9648814193
5627 6.9648774853
5628 6.9647559383
5732 6.9647420793
5925 6.9647368281
6023 6.9647149135
6031 6.9647128695
6032 6.9647121982
6226 6.9647119819
6227 6.9647114753
6239 6.9647099186
6240 6.9647095456
6324 6.9647091851
6425 6.9647086756
6535 6.9647084745
6640 6.9647084554
6723 6.9647084427
6727 6.9647084289
6728 6.9647084284
6731 6.9647083672
7222 6.9647083668
7225 6.9647083650
7422 6.9647083649
7523 6.9647083649
7524 6.9647083643
7527 6.9647083641
7534 6.9647083634
7625 6.9647083633
7626 6.9647083633
7636 6.9647083624
7821 6.9647083621
7839 6.9647083621
7923 6.9647083619
7924 6.9647083619
8029 6.9647083619
8030 6.9647083619
8235 6.9647083618
8321 6.9647083618
8423 6.9647083618
8424 6.9647083618
8436 6.9647083618
8523 6.9647083618
8535 6.9647083618
8637 6.9647083618
8638 6.9647083618
8830 6.9647083618
8924 6.9647083618
8927 6.9647083618
8928 6.9647083618
9021 6.9647083618
9027 6.9647083618
9028 6.9647083618
9137 6.9647083618
9229 6.9647083618
9235 6.9647083618
9325 6.9647083618
9436 6.9647083618
9629 6.9647083618
9931 6.9647083618
101698 5.8662103879
102297 5.8457376745
102589 5.0234414084
102683 4.3374668658
102684 4.2135182925
102687 4.1278224909
102688 4.1228545001
102986 4.0709104310
103089 4.0258441335
103090 3.9952235998
103392 3.9902072070
103396 3.9901818289
103581 3.9887624480
103582 3.9846088825
103595 3.9822053162
103786 3.9810482004
103886 3.9806494901
103988 3.9806412817
104083 3.9803787459
104088 3.9801794458
104187 3.9801221343
104188 3.9799835044
104288 3.9799748821
104382 3.9799726990
104395 3.9799669783
104399 3.9799165172
104400 3.9798897241
104500 3.9798883192
104589 3.9798564708
104590 3.9798537846
104687 3.9798491713
104697 3.9798393844
104882 3.9798391171
104885 3.9798370924
105092 3.9798370282
105095 3.9798368029
105292 3.9798364418
105583 3.9798363185
105584 3.9798362926
105689 3.9798362709
105797 3.9798362388
105983 3.9798362331
105997 3.9798362293
106483 3.9798362292
106484 3.9798362289
106584 3.9798362289
106588 3.9798362288
106596 3.9798362285
106796 3.9798362284
106981 3.9798362284
107481 3.9798362284
107482 3.9798362284
107488 3.9798362284
107492 3.9798362284
107784 3.9798362284
107786 3.9798362284
107886 3.9798362284
107985 3.9798362284
107996 3.9798362284
108087 3.9798362284
108392 3.9798362284
108488 3.9798362284
108497 3.9798362284
108684 3.9798362284
108788 3.9798362284
108790 3.9798362284
109287 3.9798362284
250000 6.9647083618
