evaluations raw_y
1 86875.4305899565
7 86845.7902553889
10 18578.1048174410
22 14929.4082828114
23 8183.9763325360
25 8069.4340703493
26 6821.6868919506
29 3206.9167048848
36 2693.3218932849
40 1860.2838665406
122 301.2996765710
163 69.5894857115
266 5.5961184376
333 5.0646315207
423 3.6995491141
433 3.4175344245
575 3.3954194859
731 2.8151076568
770 2.7462626601
883 2.3260085727
1018 2.3090937636
1112 2.2778780215
1155 1.9019599456
2161 1.7085551445
37060 1.2467534809
37941 0.9015441027
38753 0.6019459975
38853 0.4430980036
38949 0.4311858480
39056 0.4267749372
39355 0.3207622416
39446 0.3023487112
39951 0.2718502166
40057 0.2560587880
40058 0.2414380433
40446 0.2387235035
40552 0.2386076789
40756 0.2384279493
40843 0.2382117590
40844 0.2380001978
40851 0.2376880058
40858 0.2376636488
40943 0.2373403972
40953 0.2371634674
40954 0.2370699634
41141 0.2369995577
41142 0.2369670502
41342 0.2369654663
41344 0.2369635702
41348 0.2369336724
41359 0.2369292006
41459 0.2369173379
41541 0.2369115513
41551 0.2369005062
41552 0.2368881351
41743 0.2368844479
41744 0.2368831117
41749 0.2368798529
41951 0.2368789970
41952 0.2368780877
41953 0.2368774107
41954 0.2368772367
42046 0.2368771356
42053 0.2368771335
42147 0.2368769254
42245 0.2368768976
42345 0.2368768119
42350 0.2368767989
42446 0.2368767919
42547 0.2368767835
42548 0.2368767237
42560 0.2368767235
42645 0.2368766993
42748 0.2368766808
42841 0.2368766758
43041 0.2368766746
43042 0.2368766740
43045 0.2368766698
43441 0.2368766694
43654 0.2368766693
43655 0.2368766693
43747 0.2368766693
43749 0.2368766693
43851 0.2368766692
43858 0.2368766692
44041 0.2368766692
44043 0.2368766692
44053 0.2368766692
44054 0.2368766692
44143 0.2368766692
44148 0.2368766692
44152 0.2368766692
44255 0.2368766692
44259 0.2368766692
44443 0.2368766692
44643 0.2368766692
44644 0.2368766692
44653 0.2368766692
44743 0.2368766692
44859 0.2368766692
44943 0.2368766692
44944 0.2368766692
45145 0.2368766692
45146 0.2368766692
45544 0.2368766692
250000 1.7371227740
