evaluations raw_y
1 141.4175229779
2 88.5571897500
4 39.9073412510
12 30.7144185900
15 13.8958870499
20 6.2073470048
323 3.5774456229
423 2.4817158176
435 1.7362005613
630 1.0079336662
21190 0.9952556473
22085 0.9950059685
22186 0.9949935281
22690 0.9949905302
22786 0.9949626307
23087 0.9949605350
23183 0.9949593632
23389 0.9949591054
23482 0.9949590898
23685 0.9949590789
23686 0.9949590575
23988 0.9949590574
24087 0.9949590574
24386 0.9949590573
24581 0.9949590571
24881 0.9949590571
25381 0.9949590571
25888 0.9949590571
25987 0.9949590571
26087 0.9949590571
26384 0.9949590571
39193 0.4833117175
40000 10.3896021600
