evaluations raw_y
1 552.5934163875
2 186.5247945401
14 163.9122047605
21 117.8386802156
65 102.4920883659
127 51.0957361165
327 41.8754889073
689 35.2263310668
825 33.3597719272
922 26.5725975663
983 24.5046601502
1527 15.7127405746
1822 12.7172748334
2522 6.5997091957
3025 6.4208816435
3122 5.5303409221
3225 5.5163240612
3329 5.0348179300
3430 4.4334660731
3521 3.9929691750
3522 3.5641289620
3721 3.3777792724
3821 3.3169652744
3822 3.3011081456
3924 3.1573102691
4126 3.0755412106
4221 3.0490397425
4428 3.0041716636
4721 2.9928380420
5025 2.9913572389
5129 2.9857831189
5722 2.9856072439
5726 2.9851174460
6228 2.9850159894
6329 2.9849911085
6330 2.9849268900
6426 2.9849051582
6728 2.9848934349
6825 2.9848926451
6829 2.9848823173
6921 2.9848800770
7223 2.9848798112
7323 2.9848779490
7526 2.9848773648
7921 2.9848772511
8327 2.9848772233
8330 2.9848771870
8526 2.9848771842
9024 2.9848771760
9227 2.9848771756
9622 2.9848771729
9722 2.9848771729
9724 2.9848771716
10324 2.9848771715
10424 2.9848771715
10622 2.9848771714
10721 2.9848771714
10729 2.9848771713
10828 2.9848771713
11022 2.9848771713
11323 2.9848771713
11325 2.9848771713
11630 2.9848771713
11723 2.9848771713
11727 2.9848771713
11923 2.9848771713
12021 2.9848771713
12022 2.9848771713
12024 2.9848771713
12223 2.9848771713
12224 2.9848771713
12321 2.9848771713
12421 2.9848771713
12425 2.9848771713
12727 2.9848771713
12922 2.9848771713
12929 2.9848771713
13121 2.9848771713
13426 2.9848771713
13927 2.9848771713
15829 2.9848771713
500000 19.0174871880
