evaluations raw_y
1 10794.0287555804
2 5592.1379525463
3 4003.6312470343
19 3284.2312702919
21 2195.6943870233
23 1941.2137116626
26 1398.4694116210
39 1296.7005283936
62 1260.4293675731
64 1170.6762468569
125 1069.1290866847
134 1037.6003116290
148 733.2309378664
227 662.6154404017
272 560.0564204005
349 505.9554642348
363 399.1455670190
574 354.9505722046
755 296.5116216764
962 252.9488999157
1266 244.9111256993
1474 236.1009905321
1579 207.4461185313
2135 191.4809580968
2296 181.9170808538
2697 174.6453163441
2710 154.0370766245
2772 144.4948206924
2962 141.9231215639
3241 139.7741723000
4317 124.0559952830
5120 123.1927540185
5407 109.4114531086
5470 106.7985514075
5763 97.3101390478
5867 86.3345894343
6076 69.2000483773
6419 52.1842621906
6668 51.0989945779
6773 50.8088985282
6774 49.9043623185
6869 47.0475838233
6871 46.8108755406
6872 44.5842772883
6969 41.8197423732
7061 40.0726210808
7063 38.6208476105
7070 38.4687545031
7165 31.7673017381
7373 30.1541714708
7569 29.1013973720
7664 28.4947738338
7767 24.4614707797
8106 24.4558500840
8209 24.4101184046
8308 23.8667727622
8310 23.7307565580
8565 23.3027188885
8677 23.0579775411
8704 22.1540706971
8805 21.2297396424
8911 21.1879789012
9007 21.0830410623
9206 21.0314892973
9286 20.8666243287
9390 18.7790857435
9481 16.2647188886
9582 15.8667303812
9583 14.6510914454
9599 14.4934253958
9795 14.2488763067
10085 13.9896621392
10089 13.7737555926
10186 13.3203867802
10192 13.1541770564
10295 13.0240943285
10300 12.9887345904
10681 12.6737764624
10694 12.6132175260
10783 12.4559781369
10896 12.3213143151
11195 12.2966357844
11290 12.1103316703
11486 12.0981838344
11496 12.0930642450
11600 12.0570556120
11981 12.0391992790
11984 12.0363604039
12197 12.0195274462
12198 11.9897826907
12489 11.9875640532
12683 11.9788729000
12782 11.9783741840
12795 11.9741634608
12884 11.9723374797
12891 11.9714754611
12894 11.9634798999
13383 11.9615480762
13581 11.9601694783
13587 11.9569853951
13798 11.9569799850
13889 11.9553717649
13900 11.9540550308
13997 11.9534204292
14081 11.9533822783
14082 11.9520698014
14283 11.9508920416
14288 11.9508314645
14385 11.9480193012
14498 11.9479422240
14692 11.9471714855
14785 11.9468147226
14797 11.9467764502
14991 11.9463648399
14996 11.9460310745
15193 11.9456980662
15381 11.9451695636
15498 11.9449159764
15690 11.9449038733
15789 11.9446877873
15893 11.9446783021
15995 11.9446395088
15999 11.9446005947
16082 11.9442521205
16497 11.9442407123
16581 11.9440925523
16595 11.9440538139
16682 11.9440429691
16683 11.9439585490
16687 11.9437476851
16888 11.9435527083
17184 11.9433732429
17390 11.9433674399
17492 11.9432768880
17592 11.9432747140
17594 11.9431606623
17683 11.9429486903
17782 11.9429325249
17796 11.9428174941
17888 11.9428103002
18085 11.9427236890
18096 11.9427059293
18192 11.9425287080
18392 11.9423667961
18588 11.9421190781
18787 11.9420101144
18887 11.9418955025
18982 11.9417665836
18990 11.9415476595
19095 11.9413981400
19490 11.9412630949
19494 11.9410366229
19698 11.9409627246
19900 11.9408160367
20097 11.9406483169
20195 11.9406036437
20286 11.9403073696
20586 11.9401529818
20781 11.9401034956
20881 11.9400404643
20983 11.9399316350
21092 11.9398847326
21182 11.9398450932
21199 11.9398274188
21388 11.9398210430
21487 11.9398201562
21495 11.9397566026
21496 11.9396955945
21788 11.9396942706
21893 11.9396499925
21998 11.9396154583
22191 11.9396049594
22285 11.9395844779
22482 11.9395715116
22487 11.9395444193
22983 11.9395419184
22986 11.9395354998
23090 11.9395256083
23195 11.9395224831
23281 11.9395213565
23290 11.9395210657
23299 11.9395201810
23383 11.9395187979
23481 11.9395160080
23595 11.9395158778
23699 11.9395149563
