evaluations raw_y
1 9891.6692723505
3 8373.8015915789
10 6770.2260038819
21 2631.1448977764
22 1934.1406916195
38 1815.1987484196
40 1665.1827827836
125 1201.3840740011
137 1177.2398245750
153 1124.6129891480
221 1111.6603749362
223 1046.3162953409
247 1044.0435862545
263 909.5161523256
289 900.1369474601
341 875.6338384686
362 742.2357487552
721 685.2763343730
730 603.7987209887
820 572.5383902624
1041 480.8522159863
1220 403.5984186364
1242 327.1264487324
2246 324.7390877751
2489 281.7618603690
2812 263.8065570265
2855 252.4581114796
3264 241.1450098156
3523 239.9005990561
3675 231.2199546240
3830 209.8496625276
3971 206.1873919198
4211 203.0199754774
4275 198.4986562396
4572 194.6192721566
4611 184.1575519241
4666 182.8704835344
4682 175.6443731629
5190 164.3310080734
5874 164.0764213931
6487 134.3558886437
6939 125.3698366208
7822 114.6566957059
8225 105.8563835267
8258 79.1666505809
8954 74.4176861339
9252 62.5255573506
9653 57.8045710125
9757 55.5751471438
9858 52.9233631183
9953 50.3366321177
10052 46.4018213479
10351 46.1490313876
10554 43.6610974657
10853 41.1260298806
11053 40.3685982210
11153 39.2193387803
11660 38.9426402470
11952 38.3165382294
12351 38.0310643064
12656 37.8311929017
12951 37.5049908165
13353 37.4223710204
13358 37.3815072953
13451 37.3586768322
13452 37.2451266494
13552 37.2128169133
13857 37.1629950575
14151 37.1438298463
14252 37.1071164661
14452 37.0917159800
14554 37.0634185642
14834 36.9850215870
14932 36.7824961682
14937 36.7512523039
15033 36.3660501756
15038 36.0393381068
15231 36.0043647382
15440 35.8950714234
15535 35.8509060488
15538 35.7411515386
15732 35.6074552407
16038 35.4269013539
16232 35.3624426780
16240 35.3058157327
16431 35.2498637789
16540 35.2376989437
16635 35.0242043468
17137 35.0072642845
17240 35.0063471051
17833 35.0032988053
17932 34.9470354860
18035 34.9320103737
18134 34.9231943971
18236 34.9139613633
18639 34.9083284956
18839 34.8930839331
18936 34.8929507948
19031 34.8867365575
19438 34.8791285508
19537 34.8733712979
19631 34.8710308552
19636 34.8596200071
20034 34.8498253845
20136 34.8489437847
20232 34.8442300015
20532 34.8431912691
20636 34.8387174644
20734 34.8378120781
20832 34.8342482217
21036 34.8324244631
21134 34.8301767226
21338 34.8299013925
21435 34.8283085081
22131 34.8281066161
22139 34.8279943908
22237 34.8271393076
22333 34.8269799071
22532 34.8266897965
22538 34.8263799644
22636 34.8257983840
22940 34.8257739348
23034 34.8251653543
23131 34.8249382481
23333 34.8244541579
23736 34.8241837292
24140 34.8241723961
24536 34.8239798229
24633 34.8239392247
25137 34.8238401432
25332 34.8238106126
25636 34.8237809838
25732 34.8237528841
26231 34.8237124056
26239 34.8237005068
26331 34.8236862952
26333 34.8236840989
26438 34.8236815358
26533 34.8236179345
27036 34.8236057619
27139 34.8235927453
