evaluations raw_y
1 7555.7446627779
2 253.4200402330
8 196.0803626777
25 139.5836369216
120 84.1156610962
121 69.8432200027
223 63.3989483459
343 61.3282885089
386 52.9966713592
446 44.1461161923
793 40.8697864988
804 40.2323269643
907 25.8026363898
1276 25.7600765398
1358 25.0594636330
1536 14.2613959493
1927 12.8686053850
2336 8.7675671135
2750 8.6094807011
3123 6.8215447732
3306 6.3750432956
3426 6.0200090092
3443 5.9130314082
3507 5.7553395130
3608 5.5064652887
3821 5.4563346180
3839 5.0349185815
4221 5.0107689737
4224 5.0105494587
4344 5.0066695018
4405 4.9895363954
4417 4.9890271094
4525 4.9865090623
4526 4.9855602250
4533 4.9812578222
4615 4.9785782442
4811 4.9766247681
4945 4.9755630835
4946 4.9754866962
5117 4.9753939375
5118 4.9753606836
5203 4.9753197857
5204 4.9751624945
5225 4.9750249312
5303 4.9749710593
5341 4.9749565566
5342 4.9749526133
5402 4.9749480472
5411 4.9748073571
5647 4.9748071610
5648 4.9748071028
5719 4.9748030572
5745 4.9748018213
5746 4.9748010779
5803 4.9747973573
5804 4.9747970709
6005 4.9747961422
6006 4.9747959736
6013 4.9747958546
6014 4.9747958116
6109 4.9747957764
6119 4.9747955264
6213 4.9747955103
6214 4.9747954746
6301 4.9747953907
6302 4.9747953741
6417 4.9747953381
6445 4.9747953055
6503 4.9747953019
6607 4.9747952989
6608 4.9747952980
6612 4.9747952978
6615 4.9747952894
6827 4.9747952886
6828 4.9747952886
6843 4.9747952875
6844 4.9747952871
6926 4.9747952870
6945 4.9747952870
7001 4.9747952867
7002 4.9747952866
7015 4.9747952863
7020 4.9747952862
7039 4.9747952858
7049 4.9747952857
7135 4.9747952857
7136 4.9747952856
7209 4.9747952856
7225 4.9747952856
7226 4.9747952855
7303 4.9747952855
7545 4.9747952855
7546 4.9747952855
7649 4.9747952855
7650 4.9747952855
7723 4.9747952855
7805 4.9747952855
7806 4.9747952855
7924 4.9747952855
8009 4.9747952855
8024 4.9747952855
8039 4.9747952855
8040 4.9747952855
8050 4.9747952855
8205 4.9747952855
8225 4.9747952855
8226 4.9747952855
8301 4.9747952855
8302 4.9747952855
8501 4.9747952855
8505 4.9747952855
8517 4.9747952855
8535 4.9747952855
8607 4.9747952855
8614 4.9747952855
8641 4.9747952855
9141 4.9747952855
32318 4.9747952855
100000 10.9445395524
