evaluations raw_y
1 1212485.0453549633
2 674581.0675476760
25 659599.7626853960
26 587655.9216386352
28 417822.2410486566
29 329203.3002141402
57 265629.1445864715
83 265343.8533500044
122 165154.8933020874
144 110843.0795160883
228 81638.0254448910
354 69481.7785079876
455 44462.0090565105
530 41852.6740163062
613 33196.4887544552
790 16741.5449256368
817 13913.3469927544
936 12509.1854244655
1017 8551.6424350108
1230 5126.7770608535
1428 4687.2284880456
1721 4641.6188600275
1724 3760.1979146015
1847 3371.0222172027
1961 2965.4549844073
1984 2417.0379425900
2001 1358.3197682961
2334 1342.3644230495
2484 1186.0307498988
2581 1070.2498322173
2590 527.2796082726
3211 513.9018565427
3287 340.5338866928
3389 184.8522501786
3589 170.9052163424
3786 145.5646090680
3881 122.4740765187
4187 91.4480437479
4582 81.3396840314
4589 80.3920689058
4783 59.4317950250
4981 48.3886247206
5088 47.6455577913
5182 35.0997071036
5586 34.6371492667
5685 31.3281632888
5983 29.9602669278
6085 28.8204996713
6188 27.9652300875
6386 25.1026268823
6586 25.0295952985
6590 22.8129106949
6981 22.4593041259
6983 22.4173799444
6987 21.8241642492
7082 20.7260429245
7281 20.6586524850
7290 20.3666885415
7382 19.7790820876
7882 19.4110546493
7985 19.3772920218
8082 19.3011502793
8085 19.0528664532
8382 18.9718666584
8384 18.3536545393
8690 18.2981102587
8886 18.2028975484
8889 18.1197075794
9183 18.0311181845
9186 17.9784287844
9287 17.9446639371
9985 17.8820334162
10182 17.8337993566
10186 17.7979937337
10187 17.7839683240
10288 17.7273716824
10381 17.7046210359
10488 17.6504882282
10686 17.6158599141
10788 17.5694494903
10981 17.5241399595
10984 17.5116823054
11084 17.4956678225
11281 17.4734157663
11381 17.4693181082
11581 17.4659565236
11584 17.4135417335
11684 17.3990236875
11883 17.3820940075
11990 17.3406547713
12090 17.3271407874
12281 17.3137163162
12381 17.2873989478
12581 17.2311077465
12783 17.2055203198
12984 17.1897973052
12988 17.1544726605
13083 17.1419278840
13589 17.1227967404
13687 17.1218291490
13781 17.0540748996
13984 17.0501135197
14089 17.0473990407
14183 16.9856377241
14283 16.9802562976
14386 16.9708344381
14488 16.9658971782
14581 16.9268289839
14585 16.8782283484
14688 16.8767991956
14689 16.8553815962
14781 16.8171712126
14881 16.7479371502
15186 16.6657295239
15281 16.6620697796
15381 16.6408851197
15386 16.6398484674
15488 16.5487067791
15788 16.5301949392
15988 16.5179563284
16188 16.4897558733
16284 16.4500397040
16386 16.4385290734
16485 16.4184214313
16583 16.3926762190
16682 16.3716037424
16790 16.3443463878
16888 16.2973103604
17085 16.2944694124
17182 16.2892883802
17281 16.2354869777
17289 16.2353525451
17481 16.1882328973
17686 16.1835893258
17782 16.1315087681
17989 16.0557080811
18281 16.0549203609
18303 16.0526095321
18381 16.0250113729
18487 16.0222729455
18690 16.0123399604
18702 16.0043752128
18785 15.9625043976
18906 15.9502249548
18909 15.9241792002
19086 15.9128468202
19181 15.9121936001
19184 15.8975324985
19188 15.8842633277
19283 15.8439593898
19290 15.8425097851
19387 15.8272786558
19390 15.8247544737
19408 15.8012435105
19501 15.7635100286
19603 15.7515855841
19808 15.7418024252
19809 15.6930698161
20003 15.6624881686
20007 15.6047748043
20310 15.5655335270
20402 15.5642443550
20603 15.5614274421
20606 15.5504978042
20805 15.4916354853
21003 15.4822698623
21108 15.4809720206
21110 15.4792867281
21204 15.4692459060
21205 15.4529047527
21303 15.3768019636
21502 15.3679765781
21505 15.3442401025
21608 15.3043260916
21709 15.2300290509
22210 15.2290845507
22304 15.2009019330
22307 15.1660012883
22802 15.1570669687
22882 15.1457273519
22904 15.1006359048
23003 15.0529897661
23203 15.0145135737
23406 14.9832116350
23485 14.9623799972
23502 14.9546131831
23584 14.9390495357
23586 14.9384210333
23785 14.8795915958
23788 14.8702012654
23987 14.8601056614
24082 14.8520573869
24083 14.8426337037
24085 14.8064324263
24184 14.7940839962
24189 14.7878615768
24284 14.7446474500
24286 14.7379907844
24388 14.7194179125
24490 14.6996355210
24582 14.6941546531
24681 14.6198388965
