evaluations raw_y
1 906.6134060457
42 863.9212617599
51 833.8774507078
54 789.5195235145
102 756.2158842989
141 748.5776516373
143 738.8076249000
145 674.9712321713
234 668.8031534033
245 617.7159579761
252 600.5111574037
306 596.0274306871
310 550.6373141748
342 474.2721383229
556 396.6860517748
790 394.7460427652
846 362.8942932621
949 267.5476955336
1549 213.4568960014
2159 198.3098128300
2246 189.0540285075
2390 171.8193544862
2665 159.9605812942
2946 134.2798728386
4148 129.1235012839
5037 125.9956773805
5086 124.7861354276
5129 114.7768137447
5229 99.3022183351
6246 93.6495080831
6259 89.2515136891
6403 87.9704807278
6453 73.7548383402
6707 66.7413092074
6916 65.0330362137
6942 57.2104965052
6947 56.5271614669
6954 51.4437832720
7248 51.1204859641
7252 49.3848191760
7343 47.3570099276
7349 39.6947250989
7543 37.2791966695
7547 31.3525925579
7548 30.5372854498
7550 29.9914409889
7759 29.4005497183
7845 28.4080791403
7846 21.4856439575
8051 21.3425488764
8149 20.3285098475
8253 19.5588265144
8442 18.9760273092
8543 18.0936979995
8544 16.3969135178
8741 16.3928615890
8946 16.3179146262
8958 16.2306810710
9048 16.1883067967
9050 16.0555867583
9150 15.7629969298
9249 15.4925309665
9341 15.1560079504
9841 15.1020924888
9842 15.0945922390
9847 15.0567952265
9855 15.0403921446
9959 15.0203340016
10150 14.9916296574
10242 14.9855069033
10451 14.9823637313
10452 14.9728207778
10745 14.9554791130
10945 14.9530264033
11047 14.9448190221
11243 14.9400024899
11247 14.9399115048
11251 14.9388644137
11253 14.9364858711
11358 14.9350523860
11550 14.9344268107
11647 14.9338684622
11649 14.9318890911
11759 14.9312381522
11845 14.9290363392
11847 14.9289230196
12053 14.9283769658
12253 14.9264985738
12546 14.9261047718
12550 14.9259957314
12741 14.9258245474
12860 14.9253464761
13051 14.9251541664
13744 14.9251407390
13755 14.9251138684
13756 14.9250131219
13841 14.9249986617
13846 14.9249662278
13850 14.9249475509
14155 14.9249249287
14157 14.9248314600
14242 14.9247970591
14244 14.9247831513
14641 14.9247795016
14653 14.9247622167
14657 14.9247272705
15052 14.9247170349
15147 14.9247167533
15159 14.9247039635
15243 14.9246893781
15357 14.9246714834
15360 14.9246536946
15558 14.9246444372
15945 14.9246374133
15960 14.9246289357
16055 14.9246258308
16148 14.9245657648
16748 14.9245611618
16757 14.9245538265
16850 14.9245463988
16955 14.9245319040
17160 14.9245159863
17246 14.9245122427
17341 14.9245037648
17555 14.9245011230
17842 14.9244960895
17949 14.9244911064
17951 14.9244831234
18153 14.9244743349
18249 14.9244649226
18359 14.9244587406
18641 14.9244565340
18657 14.9244491424
18946 14.9244481013
19050 14.9244465521
19141 14.9244377044
19442 14.9244319855
19454 14.9244302861
19547 14.9244189081
19647 14.9244134428
20355 14.9244073807
20449 14.9244027690
20760 14.9243981797
20954 14.9243946086
21047 14.9243939590
21342 14.9243934167
21445 14.9243926678
21544 14.9243887360
21658 14.9243873012
21842 14.9243868634
22051 14.9243853038
22054 14.9243852551
22154 14.9243846232
22248 14.9243845044
22250 14.9243841863
22355 14.9243839926
22358 14.9243839811
22446 14.9243839344
22447 14.9243833810
22448 14.9243830470
22454 14.9243818392
22751 14.9243818093
22760 14.9243817601
22852 14.9243815503
23146 14.9243814734
23241 14.9243813389
23244 14.9243810610
23644 14.9243810534
23745 14.9243810531
23747 14.9243810126
23748 14.9243809256
24043 14.9243808934
24051 14.9243808916
24350 14.9243808848
24442 14.9243808840
24451 14.9243808839
24459 14.9243808793
24544 14.9243808754
24549 14.9243808545
24942 14.9243808503
24957 14.9243808473
25141 14.9243808450
25155 14.9243808413
25341 14.9243808332
25350 14.9243808330
25542 14.9243808319
25555 14.9243808271
25650 14.9243808251
25750 14.9243808247
25848 14.9243808247
25957 14.9243808228
25958 14.9243808227
26042 14.9243808223
26049 14.9243808218
26050 14.9243808214
26155 14.9243808209
26156 14.9243808208
26353 14.9243808204
26543 14.9243808203
26648 14.9243808201
26652 14.9243808200
26656 14.9243808199
26741 14.9243808198
26846 14.9243808197
26849 14.9243808195
26949 14.9243808193
26953 14.9243808193
27044 14.9243808192
27143 14.9243808191
27159 14.9243808190
27359 14.9243808189
27456 14.9243808189
27542 14.9243808188
27553 14.9243808188
27748 14.9243808188
27852 14.9243808188
27957 14.9243808187
28046 14.9243808187
28049 14.9243808187
28153 14.9243808187
28253 14.9243808187
28254 14.9243808187
28343 14.9243808186
28348 14.9243808186
28360 14.9243808186
28643 14.9243808186
28753 14.9243808186
28845 14.9243808186
28849 14.9243808186
28857 14.9243808186
28858 14.9243808186
28941 14.9243808186
29047 14.9243808186
29244 14.9243808186
29341 14.9243808186
29443 14.9243808186
29452 14.9243808186
29756 14.9243808186
29960 14.9243808186
30148 14.9243808186
30245 14.9243808186
30442 14.9243808186
30543 14.9243808186
30655 14.9243808186
30753 14.9243808186
30853 14.9243808186
31241 14.9243808186
31754 14.9243808186
72929 14.9180589347
73140 14.8133273732
73422 14.7648271894
73521 14.6445616224
73528 14.6238187620
73534 14.3733520228
73729 14.2700849527
73923 14.2093544248
74039 14.1950704053
74128 14.1491457472
74231 14.1131334992
74340 14.0930754991
74429 14.0855243004
