evaluations raw_y
1 16.7285907003
8 14.4923194653
12 11.7857065772
78 8.9146420474
162 8.1437371844
198 7.3718493022
306 7.2695460070
308 5.2771180948
312 4.6123711308
320 4.5465503314
420 3.8388015002
494 2.3781819879
1522 2.3533146088
1796 1.2645599301
2273 0.5324322904
4976 0.4696876697
4980 0.3677318084
5078 0.1750126988
5372 0.1284934283
5972 0.1260016798
6171 0.0959893185
6174 0.0899792184
6471 0.0811252120
6679 0.0795241557
6680 0.0749009010
6974 0.0740691211
7074 0.0706742757
7280 0.0698397489
7374 0.0694345282
7472 0.0691933706
7579 0.0678027474
7977 0.0677577212
8372 0.0676059262
8477 0.0675266463
8775 0.0674874364
8778 0.0674815134
8878 0.0671473732
9174 0.0670113367
9176 0.0669725012
9275 0.0666245565
9372 0.0665651624
9379 0.0664542754
9576 0.0661560883
9676 0.0660550710
9874 0.0658687643
9973 0.0654242882
10171 0.0653081559
10178 0.0646087572
10375 0.0643083138
10476 0.0642636709
10571 0.0634445297
10580 0.0631961995
10671 0.0630534197
10676 0.0617647339
10771 0.0614864624
10773 0.0584819412
10972 0.0568963055
11177 0.0558452603
11475 0.0538622138
11479 0.0516439998
11680 0.0489531455
11878 0.0464966725
12174 0.0427990496
12478 0.0382016075
13071 0.0375036144
13172 0.0363521447
13276 0.0356550101
13474 0.0352737070
13478 0.0352630595
13578 0.0348872517
13779 0.0328239392
13972 0.0327241757
14271 0.0311968251
14577 0.0306294711
14680 0.0305037691
14773 0.0299176869
14776 0.0296947093
14873 0.0295211829
14877 0.0291350720
14973 0.0285495406
15076 0.0284750901
15180 0.0280868180
15476 0.0276924081
15477 0.0275294316
15572 0.0274222753
15772 0.0270134441
15776 0.0262170218
15872 0.0256170243
16480 0.0253220839
16572 0.0252365605
16671 0.0252328615
16672 0.0252043072
16675 0.0249169006
16776 0.0245856885
16872 0.0244403324
16973 0.0241366088
17173 0.0238027186
17372 0.0234868889
17475 0.0234005530
17479 0.0233676242
17578 0.0233564340
17679 0.0233256486
17771 0.0231956571
17872 0.0228660343
17878 0.0226684439
18073 0.0225221098
18077 0.0222575881
18377 0.0222205213
18479 0.0221244496
18576 0.0219839855
18580 0.0219114985
18771 0.0218864597
18775 0.0218519753
18778 0.0217737300
18874 0.0216646419
18977 0.0215495831
19072 0.0213912743
19175 0.0212733020
19276 0.0208566621
19572 0.0205689816
19577 0.0205165177
19680 0.0201048764
19980 0.0198338588
20076 0.0195097189
20080 0.0194517233
20177 0.0192476592
20278 0.0191334353
20279 0.0189804068
20673 0.0187158405
20875 0.0184487380
21174 0.0182268244
21175 0.0181164624
21177 0.0181153889
21275 0.0180247543
21676 0.0178314066
21777 0.0178131003
21972 0.0177184405
21976 0.0176843927
22076 0.0176783190
22176 0.0176023964
22273 0.0174692012
22572 0.0173747858
22580 0.0173032630
22774 0.0171697078
22874 0.0170307996
22979 0.0169989851
23072 0.0169304559
23180 0.0166144284
23279 0.0163778985
23571 0.0163325534
23576 0.0162744982
23876 0.0161689782
23976 0.0160736054
23978 0.0160351283
24174 0.0159916882
24178 0.0158997837
24276 0.0157956835
24472 0.0157704657
24675 0.0157093135
24974 0.0156964191
25077 0.0156316395
25280 0.0155473110
25474 0.0155170228
25571 0.0155020432
25673 0.0154995071
25675 0.0153983266
25773 0.0153714472
25972 0.0153711979
26071 0.0153429260
26079 0.0152522283
26180 0.0152086315
26472 0.0151318413
26573 0.0151129227
26677 0.0151126587
26772 0.0150388418
27075 0.0150350815
27079 0.0149965711
27272 0.0149930224
27372 0.0149881796
27374 0.0149846456
27471 0.0149746180
27480 0.0149351457
27676 0.0149303967
27776 0.0148850057
27977 0.0148734726
28075 0.0148412017
28171 0.0148121059
28173 0.0147878049
28271 0.0147755148
28372 0.0147740764
28374 0.0147725949
28475 0.0147665121
28477 0.0147618586
28479 0.0147618485
28671 0.0147374352
28677 0.0147129084
28772 0.0147107285
28777 0.0146276837
29074 0.0146159724
29078 0.0145368535
29177 0.0144439759
29375 0.0143605745
29478 0.0143396730
29572 0.0143301485
29672 0.0143242482
29674 0.0142426518
30071 0.0141514911
30073 0.0140859212
30171 0.0140397400
30180 0.0140367376
30273 0.0139207891
30472 0.0137721005
30575 0.0137103277
31077 0.0136325880
31376 0.0136189475
31577 0.0136115373
31672 0.0136029634
32171 0.0135999441
32176 0.0135918084
32279 0.0135798807
32472 0.0135711761
32674 0.0135705438
32676 0.0135672085
32773 0.0135465416
32880 0.0135458073
32973 0.0135413091
33077 0.0135397341
33080 0.0135169682
33371 0.0135120470
33374 0.0135041850
33379 0.0134935154
33571 0.0134622092
33677 0.0134430865
33877 0.0134007482
33972 0.0133486975
34072 0.0133316506
34375 0.0132736254
34475 0.0132469950
34574 0.0132405387
34579 0.0132273383
34772 0.0131099184
35073 0.0130988606
35079 0.0130592882
35173 0.0130334736
35274 0.0129706152
35472 0.0129207270
36179 0.0129053854
36272 0.0128963358
36375 0.0128947302
36476 0.0128570551
36576 0.0128560249
36674 0.0128342449
36977 0.0128339155
36978 0.0128320613
37074 0.0128294922
37077 0.0128291744
37172 0.0127823990
37273 0.0127763709
37580 0.0127640518
37877 0.0127624248
37973 0.0127605661
38077 0.0127589875
38174 0.0127420113
38278 0.0127397830
38380 0.0127328413
38575 0.0127307030
38675 0.0127282411
38780 0.0127172484
38879 0.0127156037
39078 0.0126996867
39172 0.0126969575
39277 0.0126776740
39379 0.0126763574
39472 0.0126731492
39474 0.0126547267
39573 0.0126541498
39679 0.0126242092
39774 0.0126194881
39972 0.0125868755
40074 0.0125816123
40278 0.0125689313
40375 0.0125584508
40471 0.0125390120
40480 0.0125355762
40572 0.0125258525
40675 0.0125134884
40874 0.0125101792
40876 0.0125067740
40971 0.0125062313
40978 0.0124990512
41172 0.0124858874
41174 0.0124830421
41274 0.0124769525
41376 0.0124736516
41475 0.0124592558
41477 0.0124520333
41574 0.0124426559
41773 0.0124336216
41972 0.0124110402
42071 0.0124061089
42176 0.0124021658
42272 0.0124015978
42474 0.0123877499
42573 0.0123534221
42779 0.0123504128
42873 0.0123444366
42877 0.0123308283
42977 0.0123116198
43472 0.0123048607
43780 0.0123002335
43974 0.0122990754
43976 0.0122983812
43980 0.0122951935
44075 0.0122796111
44279 0.0122710952
44578 0.0122700629
44672 0.0122640005
44775 0.0122607265
44880 0.0122533597
44978 0.0122528568
45074 0.0122468376
45279 0.0122445020
45379 0.0122333274
45476 0.0122324073
45779 0.0122321422
45875 0.0122272970
45974 0.0122239204
46074 0.0122230897
46171 0.0122226763
46278 0.0122196766
46279 0.0122191510
46374 0.0122180515
46473 0.0122153827
46475 0.0122150116
46572 0.0122149648
46574 0.0122133071
46579 0.0122086000
46774 0.0122042169
46874 0.0121970548
46980 0.0121902606
47174 0.0121889423
47272 0.0121727201
47280 0.0121715402
47377 0.0121682042
47574 0.0121591422
47780 0.0121584215
47877 0.0121435861
47880 0.0121410424
47976 0.0121373735
48073 0.0121183213
48375 0.0121141219
48473 0.0121093811
48772 0.0121090318
48774 0.0120974456
49273 0.0120926249
49277 0.0120877792
49376 0.0120793614
49674 0.0120736683
49879 0.0120698858
50071 0.0120651176
50073 0.0120614508
50171 0.0120446968
50379 0.0120394398
50975 0.0120366845
51072 0.0120345442
51077 0.0120234091
51173 0.0120234059
51572 0.0120196282
51675 0.0120190428
51773 0.0120184437
51774 0.0120174843
51776 0.0120147075
51779 0.0120141408
51872 0.0120092230
52076 0.0120078505
52178 0.0120053467
52271 0.0120005998
52571 0.0119960281
52680 0.0119925448
52776 0.0119904775
52874 0.0119841734
52972 0.0119793189
52975 0.0119759496
53077 0.0119657049
53577 0.0119631487
53777 0.0119614913
53878 0.0119570880
54080 0.0119548806
54278 0.0119450679
54380 0.0119440611
54974 0.0119397032
54976 0.0119381951
55471 0.0119350418
55673 0.0119333671
55675 0.0119321810
55871 0.0119315198
56180 0.0119265963
56274 0.0119262350
56280 0.0119245632
56371 0.0119233217
56480 0.0119213804
56575 0.0119185467
56672 0.0119172545
56975 0.0119160268
57079 0.0119150892
57171 0.0119143151
57271 0.0119122505
57374 0.0119108767
57475 0.0119097265
57573 0.0119086260
57678 0.0119067771
57874 0.0119058787
57974 0.0119055685
57976 0.0119041474
58177 0.0119029464
58677 0.0118991087
58773 0.0118981670
58873 0.0118978265
59071 0.0118958837
59080 0.0118953842
59273 0.0118936263
59576 0.0118928015
59673 0.0118925699
59773 0.0118925318
59880 0.0118924034
59973 0.0118903154
60071 0.0118883548
60173 0.0118875676
60376 0.0118842480
60475 0.0118840572
60673 0.0118822291
60676 0.0118820879
60772 0.0118813984
60972 0.0118792443
60978 0.0118781467
61077 0.0118759967
61280 0.0118744322
61374 0.0118741364
61380 0.0118735072
61479 0.0118706092
61579 0.0118697088
61780 0.0118660941
61874 0.0118646671
61979 0.0118626792
62080 0.0118585073
62974 0.0118580562
63074 0.0118577281
63575 0.0118560417
63672 0.0118533239
63771 0.0118532800
63972 0.0118507031
64073 0.0118494171
64272 0.0118482595
64671 0.0118474191
65271 0.0118471862
65278 0.0118465827
65279 0.0118464310
65373 0.0118453054
65572 0.0118447111
65678 0.0118428705
66073 0.0118425945
66172 0.0118408500
66578 0.0118402642
66671 0.0118397692
66676 0.0118397222
66680 0.0118396618
66875 0.0118394521
66971 0.0118391679
66976 0.0118385721
67376 0.0118384709
67471 0.0118370702
67477 0.0118359311
67977 0.0118358586
68072 0.0118357286
68073 0.0118356992
68074 0.0118354234
68077 0.0118348983
68172 0.0118335057
68274 0.0118320747
68471 0.0118311235
68571 0.0118309567
68574 0.0118302740
68674 0.0118301453
68675 0.0118291465
68775 0.0118284021
68880 0.0118270818
68975 0.0118262727
69078 0.0118231582
69273 0.0118202904
69771 0.0118199714
69774 0.0118182673
69874 0.0118167822
70276 0.0118167090
70572 0.0118162483
70577 0.0118161088
70772 0.0118160269
70773 0.0118158638
71173 0.0118155743
71179 0.0118155491
71272 0.0118155459
71376 0.0118152929
71378 0.0118149658
71471 0.0118141540
71674 0.0118140650
71873 0.0118138541
72072 0.0118136112
72274 0.0118134171
72380 0.0118130641
72574 0.0118129086
72671 0.0118126235
72676 0.0118122583
72771 0.0118120433
72779 0.0118111979
72972 0.0118106529
73176 0.0118104912
73279 0.0118101366
73377 0.0118097660
73476 0.0118090465
74072 0.0118089426
74174 0.0118088240
74272 0.0118086393
74275 0.0118085240
74372 0.0118083776
74377 0.0118082898
74473 0.0118075901
74572 0.0118075607
74577 0.0118074225
74672 0.0118068739
74678 0.0118066523
74873 0.0118056805
74980 0.0118056064
75174 0.0118041739
75479 0.0118040293
75676 0.0118039019
75872 0.0118023543
76479 0.0118023211
76573 0.0118017424
76673 0.0118016441
76771 0.0118015284
76976 0.0118013882
77075 0.0118012506
77275 0.0118007966
77372 0.0118007539
77476 0.0118006059
77480 0.0118003189
77572 0.0118002940
77575 0.0117998940
77679 0.0117997968
77771 0.0117996002
77774 0.0117994819
78079 0.0117993401
78171 0.0117991091
78174 0.0117988142
78578 0.0117985903
78775 0.0117985724
78871 0.0117984603
78972 0.0117983512
78976 0.0117982989
79171 0.0117982266
79371 0.0117981249
79471 0.0117981090
79473 0.0117980534
79476 0.0117980088
79571 0.0117979974
79573 0.0117979757
79580 0.0117979285
79672 0.0117978753
79678 0.0117978635
79680 0.0117978118
79773 0.0117978065
79871 0.0117977622
79873 0.0117977254
79877 0.0117977158
79971 0.0117976057
79973 0.0117975318
80073 0.0117974788
80080 0.0117972048
80271 0.0117970704
80371 0.0117969412
80380 0.0117967880
80575 0.0117966099
81179 0.0117963921
81272 0.0117959861
81373 0.0117959434
81572 0.0117955756
82271 0.0117954752
82272 0.0117953040
82578 0.0117952512
82773 0.0117951661
82778 0.0117951149
82779 0.0117951022
82873 0.0117950776
82875 0.0117950660
82972 0.0117950461
82975 0.0117950358
82976 0.0117949066
83071 0.0117946454
83078 0.0117946039
83172 0.0117945426
83279 0.0117945256
83374 0.0117944868
83379 0.0117944529
83474 0.0117941473
83477 0.0117938606
83571 0.0117936176
83877 0.0117928725
83978 0.0117927308
84075 0.0117921979
84171 0.0117921586
84271 0.0117917125
84771 0.0117914774
84973 0.0117914105
85175 0.0117912275
85277 0.0117911603
85474 0.0117910351
85476 0.0117909641
85479 0.0117909037
85578 0.0117908968
85673 0.0117908351
85677 0.0117907696
85771 0.0117906205
85873 0.0117903438
85875 0.0117901327
85972 0.0117897902
86480 0.0117897645
86771 0.0117896394
87071 0.0117896316
87176 0.0117895881
87375 0.0117895063
87571 0.0117894389
87674 0.0117894269
87773 0.0117893985
87776 0.0117893492
87873 0.0117893046
87972 0.0117892467
87975 0.0117892003
88173 0.0117891592
88378 0.0117891353
88574 0.0117890212
88775 0.0117889576
88871 0.0117889438
88978 0.0117887970
89073 0.0117887566
89480 0.0117887143
89571 0.0117886899
89576 0.0117886796
89678 0.0117885798
89873 0.0117885668
89880 0.0117885268
90074 0.0117884795
90172 0.0117883847
90272 0.0117883208
90475 0.0117882842
90576 0.0117880877
90871 0.0117880517
90872 0.0117879852
90876 0.0117879431
90974 0.0117877026
91374 0.0117876349
91376 0.0117875813
91480 0.0117874592
91573 0.0117874073
91579 0.0117872558
91679 0.0117869094
91871 0.0117868474
92077 0.0117868331
92176 0.0117867345
92177 0.0117865958
92471 0.0117865087
92577 0.0117863857
92773 0.0117862556
92877 0.0117862448
92972 0.0117861693
93178 0.0117861438
93371 0.0117861197
93376 0.0117861071
93478 0.0117860164
93672 0.0117860117
93972 0.0117859888
93978 0.0117859478
94077 0.0117859280
94171 0.0117859051
94175 0.0117858862
94373 0.0117858426
94471 0.0117857987
94480 0.0117857630
94574 0.0117857381
94671 0.0117856544
94880 0.0117854800
95172 0.0117854525
95173 0.0117853853
95274 0.0117853697
95376 0.0117853625
95379 0.0117852528
95574 0.0117851482
95776 0.0117851305
95875 0.0117851172
95971 0.0117850547
96080 0.0117850533
96176 0.0117850379
96178 0.0117849942
96272 0.0117849601
96276 0.0117848483
96577 0.0117848332
96673 0.0117847606
96874 0.0117846654
97579 0.0117846416
97675 0.0117846407
97775 0.0117846358
97873 0.0117846127
97876 0.0117846122
97973 0.0117846074
97977 0.0117845997
98076 0.0117845507
98274 0.0117845435
98373 0.0117845221
98472 0.0117845029
98477 0.0117844979
98573 0.0117844763
98678 0.0117844496
98679 0.0117844400
98874 0.0117843857
99078 0.0117843189
99171 0.0117843186
99177 0.0117843064
99274 0.0117842712
99374 0.0117842556
99474 0.0117842309
99572 0.0117841295
99771 0.0117841143
99777 0.0117840837
99973 0.0117840725
100172 0.0117840206
100173 0.0117839818
100272 0.0117839785
100476 0.0117839280
100579 0.0117839018
100671 0.0117838808
100774 0.0117837291
100874 0.0117837082
100973 0.0117836664
101077 0.0117835897
101472 0.0117835330
101876 0.0117834842
102075 0.0117834611
102077 0.0117834326
102174 0.0117834163
102372 0.0117834048
102480 0.0117833687
102671 0.0117833613
102872 0.0117833343
102876 0.0117833250
103075 0.0117833038
103273 0.0117833013
103278 0.0117832937
103372 0.0117832644
103377 0.0117832332
103675 0.0117832166
103778 0.0117831518
103872 0.0117830981
103974 0.0117830928
104079 0.0117830759
104275 0.0117830419
104472 0.0117830404
104573 0.0117830280
104671 0.0117830273
