evaluations raw_y
1 295.5858221016
2 137.6116540349
10 127.5158980051
22 85.8511498100
25 76.3523552183
145 64.1877721424
204 43.9249124317
322 39.0930376600
515 34.4846661411
817 31.8240955833
925 25.8854093630
1015 18.1907683149
1035 11.3927894604
1229 8.9928672383
1357 7.2614188816
2146 4.2473422066
2232 3.9309414535
2402 3.4095894918
2625 2.3068348774
2820 2.0276221908
2984 0.8825805859
3366 0.4741418336
3591 0.3406229213
3657 0.1860841901
3675 0.1294624578
3987 0.1152000824
3993 0.0654810246
4159 0.0570281032
4160 0.0382483665
4257 0.0349232392
4275 0.0339853880
4292 0.0314412801
4297 0.0302329913
4298 0.0264396029
4359 0.0157569999
4360 0.0145177125
4454 0.0133428881
4460 0.0113566366
4466 0.0112361208
4467 0.0110140259
4482 0.0088281669
4485 0.0085053953
4486 0.0082783499
4498 0.0082143064
4552 0.0074850545
4556 0.0060549183
4573 0.0046901599
4574 0.0023950828
4673 0.0007139794
4776 0.0004435171
4855 0.0003995671
4951 0.0001842536
4975 0.0000937597
4976 0.0000662357
5000 0.0000465234
5179 0.0000213559
5180 0.0000208601
5265 0.0000204642
5266 0.0000158499
5351 0.0000157186
5373 0.0000107091
5383 0.0000086232
5384 0.0000057849
5473 0.0000036245
5500 0.0000276503
