evaluations raw_y
1 9669.3565545658
2 7486.5331762608
3 2007.8696790690
7 2002.6559497005
51 1982.0317223170
53 1842.3808070281
54 1484.4717893659
56 1267.9172280441
154 1067.8269983982
251 982.3068721987
291 914.2966445767
359 913.3666745829
397 845.8655600298
460 766.6222117223
558 726.3850961382
587 678.1415320060
658 608.1090554886
690 443.2472395735
1209 442.9780056549
1300 389.4031959615
1487 307.1776058891
1988 255.1575209477
2282 252.2019200154
2621 235.1515238858
2824 216.3318968913
3123 209.9053167131
3643 206.4538600519
3725 200.6224871343
3786 186.9413137969
4223 139.3726811484
7197 113.5099378324
7923 111.7492576189
8025 105.2032048226
8225 91.3328269692
8530 79.5697682003
8725 74.2664434099
8926 67.8629775188
9025 67.3604189917
9026 63.2151740433
9128 62.7321675455
9328 56.1165952896
9523 52.2871528698
9921 51.4548149926
10222 49.1129690599
10324 44.9618318200
10421 39.9903355933
10925 39.7416551178
11228 36.0894659238
11422 36.0061527112
11830 34.5097060028
12727 34.3871859507
12825 34.3493396603
13028 34.2780950741
13124 34.2453668555
13328 34.0222936883
13625 33.8565843377
13829 33.8092444089
14025 33.7616384985
14028 33.6853502804
14121 33.6529087614
14222 33.5584488491
14521 33.4534239309
14627 33.3410451680
14828 33.2855750401
15022 33.2843694573
15024 33.2174095303
15327 33.1471292452
16121 33.1308161512
16221 33.0901341971
16623 33.0729197323
16626 33.0562472306
16730 33.0521466226
16829 33.0490902785
16926 33.0397202893
16928 33.0297358661
17026 33.0082356014
17124 32.9963584810
17323 32.9857447000
17429 32.9783969128
17524 32.9772601275
17527 32.9735179807
17721 32.9716479312
17723 32.9522816105
17725 32.9392889054
17828 32.9221032299
18522 32.9211734272
18622 32.9101075638
18827 32.9085754121
18922 32.9019530078
18923 32.8920194539
18929 32.8773298783
19223 32.8767008473
19427 32.8752055377
19429 32.8670825748
19527 32.8641666229
19724 32.8580072485
19828 32.8576071645
20321 32.8541591688
20924 32.8495219344
21026 32.8491321521
21124 32.8463723706
21229 32.8460862803
21321 32.8457636147
21324 32.8448124694
21421 32.8438352815
21425 32.8434356044
21521 32.8425354220
21527 32.8420480939
21824 32.8408527234
22030 32.8398898052
22125 32.8390576875
22222 32.8381335333
22523 32.8378162036
22628 32.8374644571
22630 32.8367854715
22729 32.8364411708
22922 32.8358072223
23721 32.8356703357
23921 32.8350826358
24224 32.8350450863
24421 32.8346484201
24625 32.8345785434
24730 32.8345572232
24821 32.8341516835
24924 32.8341441425
25021 32.8340841239
25121 32.8340095488
25228 32.8338418293
25425 32.8337902259
26128 32.8337852486
26223 32.8337260330
26525 32.8337215557
26528 32.8336813558
26728 32.8336532919
27030 32.8336526391
27323 32.8336431946
27425 32.8336405235
27524 32.8336360299
27924 32.8336267443
28221 32.8336206811
28522 32.8336203502
28622 32.8336171521
28627 32.8336168667
28825 32.8336153301
29122 32.8336143332
29124 32.8336114710
29230 32.8336084476
29422 32.8336077648
30222 32.8336076401
30328 32.8336074016
30425 32.8336055402
30721 32.8336055109
30727 32.8336054195
31322 32.8336049658
31426 32.8336046398
31523 32.8336045065
31827 32.8336042171
32329 32.8336041995
32428 32.8336040441
32630 32.8336040403
32728 32.8336039511
32921 32.8336039410
33021 32.8336039036
33024 32.8336038957
33029 32.8336037981
33127 32.8336037623
33225 32.8336037274
33325 32.8336036954
33830 32.8336036745
33923 32.8336036497
34024 32.8336036343
34129 32.8336036279
34225 32.8336036153
34325 32.8336035979
34528 32.8336035842
34730 32.8336035638
35122 32.8336035441
35626 32.8336035349
35923 32.8336035346
36023 32.8336035248
36122 32.8336035198
36426 32.8336035176
36528 32.8336035175
36722 32.8336035156
36728 32.8336035149
36922 32.8336035131
36928 32.8336035111
37222 32.8336035100
37425 32.8336035075
37624 32.8336035074
37730 32.8336035051
37825 32.8336035024
38527 32.8336035023
38626 32.8336035020
38721 32.8336035004
39025 32.8336035000
39121 32.8336034990
40022 32.8336034989
40023 32.8336034989
40422 32.8336034988
40529 32.8336034987
40827 32.8336034986
40922 32.8336034986
41023 32.8336034985
41227 32.8336034985
41329 32.8336034984
41423 32.8336034984
41523 32.8336034984
41525 32.8336034984
42027 32.8336034983
42329 32.8336034983
42622 32.8336034983
42826 32.8336034983
43021 32.8336034983
43224 32.8336034983
43328 32.8336034983
43421 32.8336034983
43728 32.8336034983
43824 32.8336034983
44327 32.8336034983
44424 32.8336034983
44721 32.8336034983
44829 32.8336034983
45025 32.8336034983
45027 32.8336034983
45126 32.8336034983
45223 32.8336034983
45323 32.8336034983
45428 32.8336034983
45927 32.8336034983
46222 32.8336034983
46223 32.8336034983
46421 32.8336034983
46525 32.8336034983
46624 32.8336034983
46821 32.8336034983
46827 32.8336034983
47123 32.8336034983
47223 32.8336034983
47629 32.8336034983
48324 32.8336034983
49728 32.8336034983
85240 32.6107649206
85736 31.0787757709
86034 30.9642783478
86135 30.7222785475
86431 30.5428268720
86434 30.3554639348
86540 29.9944396613
86837 29.9255892665
86934 29.7723817737
86939 29.6122743548
87234 29.5198601527
87631 29.4425076696
87835 29.3148607586
88137 29.2762912694
88231 29.1958442703
88739 29.1235516438
89338 29.1215962287
89431 29.0991006110
89838 29.0698267843
89935 29.0518164363
90132 29.0154257921
90134 29.0075532866
90334 28.9923005384
90932 28.9902070406
91037 28.9875956035
91040 28.9821910958
91237 28.9564277212
91434 28.9537815998
91534 28.9510833914
91540 28.9406531309
91833 28.9369085142
91934 28.9357923038
92139 28.9317869893
92235 28.9287272642
92331 28.9276444512
92436 28.9255597260
92532 28.9223261818
92540 28.9205544610
92635 28.9186103888
92637 28.9115076898
92740 28.9108391753
92834 28.9105536893
92837 28.9061336389
92936 28.8995710993
93031 28.8979128786
93035 28.8952318511
93136 28.8941158433
93239 28.8857614287
93832 28.8825658982
93931 28.8822425893
93938 28.8811963443
94033 28.8774068507
94539 28.8771488400
94635 28.8752952321
94640 28.8711973143
94739 28.8698683041
94831 28.8697480040
94932 28.8686509282
94940 28.8656480021
95135 28.8621670766
95534 28.8614313437
95634 28.8612447674
95639 28.8588106543
96134 28.8585199618
96832 28.8577934420
97035 28.8572223311
97332 28.8567264933
97435 28.8562323779
97532 28.8559909457
97633 28.8553347707
97731 28.8551853384
97837 28.8549080064
98237 28.8547657414
98537 28.8545668797
98632 28.8545479313
98737 28.8545327808
98931 28.8543508866
99032 28.8543372200
99033 28.8542941725
99132 28.8542705986
99733 28.8542063749
99832 28.8541283648
100138 28.8540822080
100431 28.8540324310
100634 28.8540001254
100833 28.8539680810
100934 28.8539446178
100936 28.8539341786
101032 28.8538503754
101331 28.8538459108
101535 28.8538142560
101637 28.8538089618
102437 28.8537954848
102739 28.8537936540
102834 28.8537833941
102839 28.8537831497
103031 28.8537793356
103035 28.8537784235
103040 28.8537780862
103135 28.8537764111
103236 28.8537756794
103240 28.8537719385
103335 28.8537718072
103337 28.8537659489
103739 28.8537640990
104139 28.8537604382
104240 28.8537585956
104532 28.8537579810
104635 28.8537576809
104637 28.8537572732
104732 28.8537570441
104932 28.8537570342
105034 28.8537563283
105138 28.8537559825
105235 28.8537550710
105532 28.8537548183
105537 28.8537546969
105735 28.8537545526
105833 28.8537544655
105837 28.8537537846
105935 28.8537537579
106033 28.8537535511
106035 28.8537534948
106232 28.8537533836
106334 28.8537529109
106734 28.8537527944
106837 28.8537526597
107032 28.8537526582
107132 28.8537525900
107232 28.8537524966
107335 28.8537524714
107531 28.8537524486
107631 28.8537524048
107736 28.8537522828
