evaluations raw_y
1 222.3625459088
2 123.9052217185
4 114.2897148674
6 80.3898632741
102 68.9327640403
110 55.6057077583
210 52.0885204991
297 45.9894397910
416 39.9132712175
613 24.5604194549
905 22.6548607515
1231 22.2732011924
1497 19.4171589013
1538 18.4032822278
1644 13.9735076284
1812 6.9558951619
2187 4.6672939650
2384 4.0734332773
2399 3.8897968019
2695 3.3231281286
2886 3.1024073608
2896 3.0256860741
2899 2.7879907049
2900 2.4316459218
3000 2.0454156208
3033 1.9821745611
3045 1.5905036796
3436 1.5476074085
3535 1.3214019578
3625 1.1040085077
3643 0.6370759303
3944 0.2779785642
4154 0.2551545614
4155 0.0843050925
4444 0.0579420143
4545 0.0337734737
4641 0.0227285767
4842 0.0173801901
4845 0.0137611110
4847 0.0076092910
4848 0.0074055394
5042 0.0068799252
5049 0.0067931212
5143 0.0060368260
5144 0.0052808747
5150 0.0018400003
5157 0.0015813651
5255 0.0008908368
5256 0.0006619653
5355 0.0005786301
5541 0.0000384276
5943 0.0000301948
5944 0.0000277571
6042 0.0000155754
6053 0.0000128690
6142 0.0000108015
6241 0.0000074276
6245 0.0000065855
6255 0.0000052438
6351 0.0000034736
6354 0.0000018244
6449 0.0000002493
6500 1.9899184095
