evaluations raw_y
1 50.8007486149
4 37.4760653806
14 22.5712826345
31 21.5618541838
54 16.5590317961
100 13.6969251559
216 10.5517803021
861 9.0019764198
1136 8.8770373808
1144 8.7227957189
1215 7.5370422220
1347 7.0448631796
1405 4.9277108194
1439 4.3664557754
1546 3.4968411630
1627 2.0085583134
1759 1.1846456540
1953 1.1812352014
2011 0.5664007113
2161 0.4007745384
2171 0.1842216723
2305 0.1735044476
2310 0.1049847562
2546 0.0891417540
2549 0.0798273271
2623 0.0247679150
2679 0.0206464675
2748 0.0083786049
2978 0.0082102138
3110 0.0039227813
3288 0.0017452393
3412 0.0014864933
3461 0.0011943017
3502 0.0010667689
3582 0.0007531726
3645 0.0003676564
3682 0.0001651163
3802 0.0000847125
3962 0.0000805602
4001 0.0000803663
4003 0.0000786908
4022 0.0000776243
4044 0.0000603346
4101 0.0000395501
4114 0.0000367993
4117 0.0000188757
4118 0.0000144510
4119 0.0000067715
4305 0.0000009651
4472 0.0000009319
4501 0.0000008163
4502 0.0000006446
4508 0.0000005037
4529 0.0000003140
4600 0.0000092757
