evaluations raw_y
1 417.4754387597
3 231.3895782586
6 161.7572722342
7 121.2286431596
104 103.8482919232
248 80.5379623921
348 67.1450695617
458 49.2154689122
478 29.5071175519
1507 29.0050897263
1703 19.5963610586
1808 16.1315876797
2031 9.4291527052
3501 8.1639551973
3707 7.4038834674
3908 7.2887537959
4108 7.1991866337
4209 7.0828966374
4409 7.0411901163
4701 7.0046990596
4810 6.9959978201
4970 6.0406457968
5269 5.9888002548
5365 5.5834373169
5661 5.2819364971
5765 5.2247117502
5969 5.1734585691
6064 5.0725199570
6165 5.0330589882
6467 5.0154891593
6864 4.9963208164
7068 4.9908334628
7270 4.9846126413
7467 4.9779908622
7963 4.9758100032
8465 4.9752471377
8562 4.9750392294
8969 4.9748826351
9365 4.9748514879
9765 4.9748345520
10064 4.9748199667
10164 4.9748088581
10267 4.9748063352
10462 4.9747974166
10566 4.9747966901
10761 4.9747934824
10864 4.9747924916
11169 4.9747911228
11568 4.9747906691
11569 4.9747905887
12163 4.9747905724
12167 4.9747904249
12267 4.9747903808
12362 4.9747902833
13264 4.9747902813
13362 4.9747902708
13464 4.9747902682
13465 4.9747902600
13566 4.9747902552
13663 4.9747902514
14070 4.9747902498
14466 4.9747902489
14663 4.9747902489
14751 4.9747902483
14852 4.9747902480
14968 4.9747902480
15063 4.9747902479
15368 4.9747902478
15370 4.9747902478
15454 4.9747902477
15757 4.9747902477
16051 4.9747902477
16257 4.9747902477
16461 4.9747902477
16552 4.9747902477
16561 4.9747902477
16761 4.9747902477
16859 4.9747902477
16951 4.9747902477
17053 4.9747902476
17155 4.9747902476
17353 4.9747902476
17354 4.9747902476
17654 4.9747902476
17655 4.9747902476
17660 4.9747902476
17751 4.9747902476
17957 4.9747902476
18260 4.9747902476
18555 4.9747902476
18754 4.9747902476
38656 4.1804756178
38958 4.1560910386
39453 4.1543855138
39659 4.1307213688
39694 4.0975680262
39952 4.0176824446
40154 4.0170992447
40599 4.0120376581
40691 3.9867573057
40900 3.9807602609
41397 3.9805441126
41592 3.9805346213
41593 3.9803432659
41794 3.9802998433
41797 3.9800573858
41891 3.9799791301
41899 3.9799033653
41991 3.9798475079
42493 3.9798418459
42694 3.9798416503
42792 3.9798401676
42800 3.9798398379
42900 3.9798391944
42955 3.9798365202
43157 3.9798362982
44055 3.9798362829
44056 3.9798362491
44154 3.9798362478
44357 3.9798362455
44493 3.9798362354
44555 3.9798362337
44651 3.9798362304
45053 3.9798362287
45260 3.9798362286
45495 3.9798362286
45559 3.9798362285
45657 3.9798362284
45855 3.9798362284
45996 3.9798362284
46295 3.9798362284
46415 3.8436491726
46613 3.6785450790
46815 3.6137311693
46913 3.5822349479
46919 3.3421328232
47220 3.2946899424
47514 3.2930921062
47711 3.2305795607
47914 3.1897429792
47916 3.1687475598
48017 3.1065206425
48020 3.1047516104
48212 3.0631015580
48615 3.0463556091
48818 3.0189640636
48914 3.0088323620
49120 2.9994845527
49317 2.9931635495
49320 2.9921097537
49420 2.9906599202
49513 2.9875855496
49916 2.9874419614
49918 2.9872746831
50011 2.9872281948
50114 2.9867571925
50117 2.9863289730
50118 2.9858071809
50413 2.9857190453
50414 2.9856658528
50415 2.9855874133
