evaluations raw_y
1 783.9630894437
5 768.7516170417
22 738.6517309003
30 648.6933533856
107 614.0132216923
121 607.8374128266
125 598.2478115220
130 571.6903510810
223 522.9485113274
227 487.4305387956
244 470.2461223481
325 433.2934108352
430 407.3770357893
561 404.7417202451
620 369.8852163155
716 352.5480382334
718 332.2480391289
740 311.5828272813
762 308.2463792150
1027 294.4001489532
1226 284.8147307651
1228 282.7131869292
1263 277.1977654270
1328 235.7759621506
1852 219.1122498997
2157 215.1765267749
2328 213.7423444951
2334 211.4272700747
2353 192.7628213472
2526 190.9310927804
2830 167.0683131878
3027 157.3894462434
4552 130.7102318717
13339 130.5364462279
13440 125.6298428608
13636 121.2413355373
13834 114.6706194661
13840 112.7234958350
13937 103.8422348792
14031 103.2025311996
14034 101.2897413808
14238 98.5580769567
14336 97.0896989827
14536 95.9818930325
14537 91.6866616957
14738 89.3281624388
14834 83.0947120319
15135 81.3922270290
15437 81.0187836953
15609 79.7534978762
15702 78.9833525951
15734 77.2407470656
15901 76.2039990836
15905 73.0029460367
15909 72.9875264800
16105 72.1869527954
16210 71.1359215426
16503 68.2538459752
16809 66.9950134525
16905 66.7805865236
17002 65.1413176734
17309 64.7772583205
17603 64.1024952397
17606 62.1703898382
17607 59.3812919434
18007 56.5398565788
18510 56.4723329134
18606 52.8202751023
18808 52.3023578874
19304 51.4729448817
19405 50.8126826301
19804 49.2210045635
20101 47.2679600391
20509 47.1003046692
20603 47.0593343077
20907 46.8781020024
21007 46.8215967041
21202 46.6355154331
21203 46.1605520934
21226 46.0768532064
21401 45.9280556814
21404 45.8644457446
21427 45.6552894016
21621 45.1261530290
21628 44.7921517254
21723 44.2832172723
21830 42.9308158755
22430 42.4352548837
22523 41.9297438284
22826 41.7977963245
23126 41.7737698335
23127 41.6061674977
23226 41.2941935741
23323 41.2642604931
23483 40.8931076496
23683 40.7585906657
23787 40.5763823564
23789 40.5508341096
23986 40.5037902472
23988 40.4468003829
24186 40.3971329453
24190 40.3878730887
24284 40.2636862886
24285 40.0435768478
24586 39.9987199459
24686 39.9692804484
24688 39.8929600836
24884 39.7786571655
24982 39.6912343715
25081 39.5266191152
25187 39.4899958175
25290 39.2528409179
25682 39.0052823018
25883 38.7911217049
26285 38.7844579745
26488 38.7586155857
26586 38.7308909040
26687 38.6706849038
26787 38.5083374588
27288 38.3955972581
27685 38.3747388855
27784 38.3507518998
27881 38.3344853353
27886 38.3196744495
27990 38.3155561221
28181 38.2990922164
28183 38.2515967212
28490 38.2144963156
28590 38.2086979272
28682 38.1969182534
28683 38.1904820422
28783 38.1405729019
29089 38.1054894041
29385 38.0860162551
29483 38.0592825665
29790 38.0317216538
29981 38.0230401161
29990 38.0128717784
30090 38.0056659368
30381 38.0010977892
30483 37.9758289897
30682 37.9711306407
30783 37.9641810107
30987 37.9602986728
31188 37.9557116171
31583 37.9495625130
31786 37.9494734730
31886 37.9440970941
31887 37.9422891381
32084 37.9390327598
32089 37.9375467637
32381 37.9346974267
32584 37.9297503534
32690 37.9287455713
32881 37.9278855232
32982 37.9267024622
33082 37.9263440160
33086 37.9258268101
33089 37.9257833808
33382 37.9244221133
33389 37.9232275418
33481 37.9215520807
33490 37.9211644343
33581 37.9200765357
33684 37.9194794147
33686 37.9194238089
33786 37.9183323480
33889 37.9178700000
34088 37.9171221920
34287 37.9169044528
34381 37.9153930336
34388 37.9153781761
34483 37.9138043863
34785 37.9137482138
34787 37.9125460183
35789 37.9124307111
35886 37.9120100421
35985 37.9116243488
35988 37.9114159712
36188 37.9109459141
36283 37.9106827992
36386 37.9106010258
36390 37.9103499853
36484 37.9100471851
36582 37.9097216545
36684 37.9090781243
37386 37.9090214245
37484 37.9090115759
37490 37.9082666004
37588 37.9082377325
37686 37.9082361733
38082 37.9079496480
38581 37.9078554941
38687 37.9076970948
38890 37.9076953042
38984 37.9076810702
39186 37.9076742825
39189 37.9076186990
39190 37.9075665924
39283 37.9075628067
39383 37.9074725109
39590 37.9074453282
39682 37.9074164061
39683 37.9073875216
39781 37.9073540278
39884 37.9073217466
39981 37.9072922638
40088 37.9072470078
40282 37.9072444324
40489 37.9072409644
40584 37.9071980567
40590 37.9071661026
40783 37.9071317965
41081 37.9071301009
41082 37.9071115802
41289 37.9070856930
41383 37.9070811098
41482 37.9070743101
41485 37.9070470773
41590 37.9070467216
41687 37.9070365621
41884 37.9070287810
42086 37.9070173082
42283 37.9070168142
42286 37.9070032480
42287 37.9069853348
42683 37.9069564087
42887 37.9069517210
42985 37.9069489847
43083 37.9069454812
43281 37.9069369062
43288 37.9069308510
43483 37.9069286424
43784 37.9069213987
43881 37.9069179476
43884 37.9069153123
44084 37.9069126615
44283 37.9069109757
44389 37.9069042242
44489 37.9069026013
44782 37.9069019239
44784 37.9068996245
44882 37.9068968820
45082 37.9068952622
45188 37.9068942275
45284 37.9068930354
45288 37.9068927249
45381 37.9068885856
45385 37.9068862406
45687 37.9068824366
45889 37.9068823117
45987 37.9068816724
46084 37.9068802050
46284 37.9068784682
46383 37.9068781368
