evaluations raw_y
1 76.9553070245
3 48.1876544993
4 23.1212699957
38 18.7277662935
114 17.3660079605
325 15.8972813758
367 9.1766024671
876 8.8793155559
900 7.7127050213
1236 7.0395297765
1291 4.1324239414
1502 2.3265943572
1735 1.0703648088
1933 0.5946967099
2428 0.3772126908
2440 0.3355432566
2617 0.1893767805
2721 0.1398277540
3113 0.1201045599
3230 0.0674065095
3235 0.0637689681
3427 0.0393033320
3434 0.0295188444
3436 0.0152398100
3582 0.0119061602
3829 0.0113108840
3839 0.0106738459
3921 0.0032823010
4135 0.0014850648
4230 0.0011438759
4238 0.0005900846
4328 0.0004787244
4432 0.0003002863
4737 0.0002657609
4822 0.0001310332
4938 0.0000937767
5021 0.0000620782
5024 0.0000397392
5039 0.0000135669
5425 0.0000124831
5522 0.0000088922
5540 0.0000054129
5821 0.0000015080
5935 0.0000010952
6035 0.0000006037
6121 0.0000001409
6129 0.0000000908
6200 0.0005856410
