evaluations raw_y
1 91410.0722326443
2 51618.0122061577
6 41247.6791392119
14 21939.3471842905
45 20152.7453757640
64 7017.1755054727
267 2102.5638236199
639 1525.6191804677
709 4.1043913282
880 3.9487088322
915 3.8799635338
919 3.8575041523
952 3.3877399294
1095 3.3038458624
2026 3.2380514505
3396 3.2008507943
3942 3.0658908784
4171 3.0424818019
4412 2.9895924903
4832 2.9412014075
5040 2.9229424119
5102 2.9052385966
5273 2.8950435258
5399 2.8824395339
5513 2.8123977447
5616 2.8119230444
5651 2.7945743651
5764 2.7662240564
5816 2.7370773116
5901 2.6929945428
6041 2.6925274033
6110 2.6657901305
6208 2.6527934628
6224 2.6360461053
6279 2.6309565973
6373 2.6110928954
6608 2.6035871577
6724 2.6030908826
6739 2.6023854944
6740 2.5999292199
6809 2.5801255080
6836 2.5719011768
7003 2.5480600917
7332 2.5400608696
7381 2.5348545898
7503 2.5270926615
7504 2.5252772382
7669 2.5185657987
7670 2.5156449995
7769 2.5126709221
7803 2.5051893171
7939 2.5046492246
8055 2.5036701142
8056 2.5029461834
8105 2.5022803892
8106 2.5017873332
8157 2.5007364248
8195 2.5004454574
8226 2.5004241942
8229 2.5001460992
8230 2.4997173877
8236 2.4996412095
8305 2.4987603712
8358 2.4986886481
8401 2.4982788097
8487 2.4981556079
8488 2.4981499037
8510 2.4980903924
8531 2.4976421760
8646 2.4976167710
8707 2.4975310387
8708 2.4975305663
8825 2.4975219238
8826 2.4974878159
8829 2.4974492909
8836 2.4973837838
9023 2.4973079892
9104 2.4973056544
9214 2.4972998673
9239 2.4972912587
9240 2.4972825605
9351 2.4972783187
9363 2.4972716295
9401 2.4972633676
9477 2.4972551588
9553 2.4972501282
9725 2.4972444630
9857 2.4972441491
9875 2.4972439802
9939 2.4972391816
10107 2.4972381917
10127 2.4972368411
10167 2.4972354858
10209 2.4972345836
10306 2.4972336709
10360 2.4972334034
10380 2.4972298505
10721 2.4972294737
10724 2.4972294689
10755 2.4972291587
10756 2.4972284880
10783 2.4972284585
10824 2.4972281259
10838 2.4972277303
10964 2.4972277126
10969 2.4972266245
11051 2.4972260937
11052 2.4972260851
11111 2.4972259793
11115 2.4972257677
11230 2.4972256645
11255 2.4972256113
11271 2.4972254268
11351 2.4972253573
11423 2.4972251984
11476 2.4972251825
11569 2.4972250770
11608 2.4972250575
11611 2.4972250511
11660 2.4972250462
11661 2.4972249900
11704 2.4972249704
11711 2.4972248702
11819 2.4972248492
11820 2.4972248428
11823 2.4972248319
11824 2.4972248116
11841 2.4972248016
11881 2.4972247973
11882 2.4972247966
11911 2.4972247789
12002 2.4972247698
12040 2.4972247691
12059 2.4972247684
12060 2.4972247628
12101 2.4972247532
12102 2.4972247503
12120 2.4972247500
12173 2.4972247483
12174 2.4972247431
12199 2.4972247353
12217 2.4972247296
12315 2.4972247293
12333 2.4972247287
12339 2.4972247274
12409 2.4972247242
12435 2.4972247213
12502 2.4972247208
12507 2.4972247200
12509 2.4972247194
12583 2.4972247189
12603 2.4972247188
12612 2.4972247186
12623 2.4972247182
12639 2.4972247178
12667 2.4972247178
12691 2.4972247175
12701 2.4972247164
12702 2.4972247163
12789 2.4972247161
12803 2.4972247160
12804 2.4972247159
12808 2.4972247158
12813 2.4972247158
12814 2.4972247157
12815 2.4972247154
12872 2.4972247154
12893 2.4972247153
12894 2.4972247152
12903 2.4972247150
12909 2.4972247147
12918 2.4972247146
12945 2.4972247145
13017 2.4972247143
13018 2.4972247142
13097 2.4972247142
13098 2.4972247142
13157 2.4972247141
13211 2.4972247141
13215 2.4972247139
13267 2.4972247139
13315 2.4972247139
13414 2.4972247139
13453 2.4972247139
13459 2.4972247138
13513 2.4972247138
13514 2.4972247138
13601 2.4972247138
13603 2.4972247138
13604 2.4972247138
13618 2.4972247138
13620 2.4972247138
13623 2.4972247138
13694 2.4972247138
13701 2.4972247138
13825 2.4972247138
13837 2.4972247138
13838 2.4972247138
13857 2.4972247138
13907 2.4972247138
13908 2.4972247138
13941 2.4972247138
13942 2.4972247138
13953 2.4972247138
14013 2.4972247138
14027 2.4972247138
14028 2.4972247138
14056 2.4972247138
14099 2.4972247138
14100 2.4972247138
14106 2.4972247138
14107 2.4972247138
14108 2.4972247138
14113 2.4972247138
14114 2.4972247138
14157 2.4972247138
14158 2.4972247138
14201 2.4972247138
14202 2.4972247138
14211 2.4972247138
14212 2.4972247138
14217 2.4972247138
14227 2.4972247138
14228 2.4972247138
14271 2.4972247138
14272 2.4972247138
14293 2.4972247138
14313 2.4972247138
14314 2.4972247138
14329 2.4972247138
14333 2.4972247138
14339 2.4972247138
14340 2.4972247138
14405 2.4972247138
14407 2.4972247138
14427 2.4972247138
14428 2.4972247138
