evaluations raw_y
1 62.3713924989
3 43.3848236703
8 39.4638420070
9 36.8080978507
27 32.5430434846
108 30.2684159106
111 24.8213920596
269 22.5303984745
312 21.5744797710
350 17.4412572197
450 17.4382972058
524 17.3840370936
527 17.2184126036
531 16.8941762657
547 14.6984023956
577 10.5772242146
754 9.8973661010
825 8.7454922101
913 8.5541435777
925 7.6241338180
984 7.1131013354
1006 6.7075112724
1104 6.6913893136
1115 5.1183373604
1242 5.0733723322
1334 4.9054366659
1505 4.8448877601
1522 4.5326451807
1567 4.4387217324
1576 4.1263867363
1623 3.7047274273
1810 3.6760717600
1832 3.4806338008
1904 3.2633109230
1930 2.9993056539
1968 2.9871674677
2003 2.5700075595
2207 2.4823350621
2316 2.3118519742
2344 2.1370610504
2375 1.9639391622
2436 1.8940345324
2480 1.8401177634
2538 1.5528559364
2632 1.1828207877
2894 1.0842939990
2972 0.9721822750
3050 0.8932107858
3204 0.8901293602
3225 0.8431647039
3272 0.8389507805
3346 0.7953499453
3349 0.7115990919
3374 0.6770009092
3389 0.6565836002
3522 0.6558277266
3536 0.6479250443
3538 0.5527207430
3604 0.5381837726
3635 0.5295916224
3692 0.4921762024
3716 0.4132801799
3800 0.3609467754
3808 0.2677988653
4234 0.2269093285
4357 0.2098377849
4491 0.2055487352
4639 0.2000901254
4689 0.1766509700
4790 0.1659957445
4969 0.1527808405
5105 0.1496100756
5109 0.1452411516
5219 0.1269616782
5259 0.1214624047
5301 0.1199171053
5352 0.1131563456
5403 0.1114156057
5525 0.0854074317
5583 0.0835857098
5666 0.0773323066
5889 0.0738772552
5942 0.0721379522
6057 0.0710995576
6082 0.0634808508
6261 0.0619483199
6263 0.0586950623
6469 0.0580797820
6495 0.0570674233
6501 0.0567467809
6504 0.0517056266
6606 0.0503408714
6633 0.0502893707
6644 0.0480876651
6799 0.0457034610
7003 0.0448986210
7009 0.0446995017
7042 0.0412501690
7340 0.0384527224
7348 0.0383799942
7839 0.0370097195
7928 0.0362434478
8013 0.0340078017
8151 0.0335445442
8500 0.0330655852
8568 0.0328020144
8575 0.0326046775
8821 0.0315883065
8970 0.0307550783
8990 0.0297487595
9350 0.0291176054
9620 0.0286784973
9818 0.0284903643
9839 0.0280874577
10116 0.0280848349
10201 0.0276810292
10202 0.0275245882
10211 0.0274891612
10349 0.0270581208
10434 0.0267040994
10903 0.0266813000
10914 0.0262672535
11010 0.0262619992
11107 0.0261227535
11108 0.0259856555
11336 0.0259540910
11411 0.0259516877
11423 0.0259383117
11440 0.0258828132
11445 0.0258228657
11507 0.0256222748
11525 0.0255702718
11603 0.0255613211
11607 0.0254995121
11632 0.0253891486
11909 0.0253738526
11917 0.0253418412
11947 0.0253017262
11950 0.0252953974
12045 0.0252794824
12061 0.0252700215
12062 0.0251889789
12256 0.0251869547
12296 0.0251261835
12332 0.0250888641
12485 0.0249414264
12570 0.0248788332
12658 0.0248639375
12776 0.0247420009
13080 0.0247383404
13161 0.0247313703
13184 0.0246753233
13188 0.0245610081
13652 0.0245043447
13969 0.0245038708
14089 0.0244694894
14151 0.0244616647
14152 0.0244286214
14177 0.0243721832
14185 0.0243584165
14269 0.0243289032
14555 0.0243241961
14556 0.0242648040
14653 0.0242391999
14654 0.0242388604
14667 0.0242375007
14682 0.0241945542
14764 0.0241904393
14775 0.0240888950
14994 0.0240548947
15165 0.0239713291
15382 0.0239541456
15392 0.0239375990
15457 0.0239315701
15551 0.0239209279
15563 0.0239172153
15564 0.0238980967
15777 0.0238900321
15793 0.0238890667
15794 0.0238823431
15851 0.0238723828
15955 0.0238712804
15956 0.0238694594
15964 0.0238663175
15980 0.0238613683
16058 0.0238506217
16262 0.0238482433
16269 0.0238458873
16461 0.0238434480
16551 0.0238360118
16562 0.0238191891
16783 0.0238191724
16978 0.0238143208
17071 0.0238135844
17093 0.0238120995
17161 0.0238020597
17263 0.0237956019
17363 0.0237944860
17364 0.0237897367
17497 0.0237860276
17565 0.0237821583
17683 0.0237796732
17865 0.0237789464
17873 0.0237684627
17970 0.0237662266
17982 0.0237648358
18056 0.0237604340
18251 0.0237551591
18256 0.0237491545
18353 0.0237467943
18456 0.0237451654
18659 0.0237446890
18677 0.0237440286
18762 0.0237418468
18771 0.0237391825
