evaluations raw_y
1 163808.3935373422
2 133757.6537492812
4 80051.3298157951
7 65548.0322373924
13 36922.4213978372
24 16762.5084797479
57 13024.3240981540
99 7394.8421474575
118 5224.0361778314
151 4048.2297485929
187 1485.9528601557
204 474.8870674336
237 3.1626455158
764 2.4785475903
827 2.3537908666
871 1.9562135718
1508 1.8563281361
2559 1.7548957165
4152 1.7439626198
4265 1.6486921607
4778 1.6468035169
4865 1.5990586634
4973 1.5950608649
5080 1.5946721721
5194 1.5943078684
5197 1.5842035092
5449 1.4185432275
5604 1.4051391313
5803 1.3962898301
5905 1.2978356533
6117 1.2895970041
6118 1.2893059764
6147 1.2851203774
6148 1.2783784217
6215 1.2774124209
6413 1.2757120944
6441 1.2691017477
6513 1.2680872943
6523 1.2673988073
6524 1.2671271204
6547 1.2668759477
6548 1.2655579359
6601 1.2646218697
6602 1.2644490138
6709 1.2641792757
6710 1.2639253393
6823 1.2638653464
6824 1.2638490053
6839 1.2637527811
6847 1.2635674782
7240 1.2635649266
7338 1.2635644701
7407 1.2635637571
7439 1.2635573727
7515 1.2635539585
7716 1.2635538101
7745 1.2635537196
7746 1.2635536043
7823 1.2635534229
7917 1.2635533412
8027 1.2635532705
8028 1.2635532562
8109 1.2635532267
8110 1.2635532169
8149 1.2635532134
8150 1.2635532115
8224 1.2635532107
8323 1.2635532095
8324 1.2635532081
8337 1.2635532043
8341 1.2635532017
8401 1.2635532016
8402 1.2635532009
8410 1.2635531996
8421 1.2635531990
8422 1.2635531988
8515 1.2635531967
8516 1.2635531963
8517 1.2635531944
8518 1.2635531941
8602 1.2635531939
8619 1.2635531927
8809 1.2635531927
8921 1.2635531927
8933 1.2635531926
9105 1.2635531926
9207 1.2635531926
9208 1.2635531926
9213 1.2635531926
9233 1.2635531926
9339 1.2635531926
9340 1.2635531926
9347 1.2635531926
9403 1.2635531926
9406 1.2635531926
9419 1.2635531926
9441 1.2635531926
9519 1.2635531926
9603 1.2635531926
9645 1.2635531926
9646 1.2635531926
9701 1.2635531926
9702 1.2635531926
9813 1.2635531926
9814 1.2635531926
10003 1.2635531926
10025 1.2635531926
10120 1.2635531926
10141 1.2635531926
10147 1.2635531926
10201 1.2635531926
10202 1.2635531926
10205 1.2635531926
10217 1.2635531926
10405 1.2635531926
10433 1.2635531926
10825 1.2635531926
42231 1.1466520144
42641 1.0751719414
42819 0.7860427580
42950 0.7523345346
43017 0.7356642265
43149 0.7202756555
43150 0.7120995702
43303 0.6849945717
43437 0.6845489748
43438 0.6842765386
