evaluations raw_y
1 817925.6680425738
2 740761.0110457197
3 680541.3660198015
10 577808.6745614841
22 491721.6154637577
25 249372.9025503908
96 225772.4218453436
127 204528.6773755168
130 198790.6025261394
196 189841.6892744261
197 172095.4689752369
200 153725.6961549634
224 99484.3305408834
293 75269.9530957670
327 61021.3084091714
430 32695.2036407164
487 24337.9196598735
525 12570.4438979649
600 11755.7856272349
824 9120.3351088385
1363 4668.3434638351
1825 3357.9178681841
2024 3265.6668471663
2126 3108.7283705361
2127 1628.7793621315
2158 1358.4325780368
2440 1196.3730433022
2472 1114.5485806335
2775 816.9018604336
2873 630.5163503489
3129 623.1198003779
3174 565.6739291603
3217 492.9079215384
3271 387.7137275415
3298 337.2087904626
3576 318.5052548983
3795 312.3899938430
3800 264.7912124076
3943 247.3869067731
4018 224.9935256125
4332 204.4502138141
4475 201.2354092964
4493 155.0215949067
4499 147.6582381958
4594 140.3697971834
4694 111.2873763585
4793 87.4200341203
5092 82.5501025802
5099 73.5600160829
5194 73.4240726325
5294 62.7378740541
5594 45.8386937250
5696 44.9355167678
5894 43.7217428764
5991 38.2195109467
6098 36.6080016039
6496 32.4662132299
6548 30.8791330279
6698 30.5350752995
6794 27.0893558522
6893 25.8498735634
7193 25.3154256675
7197 25.1228090214
7493 22.9054267961
7698 22.3178925912
7791 21.1616608161
7892 20.3332042166
8000 20.1988294527
8493 19.9944129583
8691 19.9090751181
8698 19.8352035561
8792 19.7910114774
8796 19.6868413959
8899 19.5243406964
8911 19.4758950661
8915 19.2792364046
9115 19.2558424555
9135 19.2484633200
9212 18.5068730865
9817 18.3707885878
9911 18.3303260136
9917 18.3001293834
9919 18.2844018262
10113 18.1870052920
10115 17.9790331841
10412 17.8362932325
10819 17.7878473044
11117 17.7807330650
11211 17.6389913586
11316 17.6055985887
11515 17.5290626988
11617 17.4956008583
12013 17.4916504568
12311 17.4831440589
12412 17.4513474772
12717 17.4062527954
12814 17.4035571585
12914 17.3811281075
13014 17.3328176536
13116 17.2417819773
13314 17.2086262700
13413 17.1935287706
13520 17.1853842285
13715 17.1065990638
14111 17.0927266387
14314 17.0781661703
14519 17.0670960962
14611 17.0614586716
14614 17.0064132189
14711 16.9967522941
14819 16.9538997882
14914 16.9332168357
15112 16.9132470149
15318 16.9044066754
15419 16.8871559390
15517 16.8843834649
15617 16.8752014394
15812 16.8356971623
15915 16.8185946503
16020 16.7665934949
16214 16.7627610869
16215 16.7619924282
16312 16.7024125816
16414 16.6324722868
16619 16.6143578519
16711 16.5768117198
16818 16.5292458494
17018 16.5212798578
17020 16.4980975972
17120 16.4772848508
17212 16.4349031052
17312 16.3983890627
17417 16.3904663272
17516 16.3839799345
17715 16.3648562020
17814 16.3565023451
17914 16.3552492924
18012 16.3133004007
18017 16.2760070547
18217 16.2598825783
18311 16.2284263993
18315 16.2203707401
18413 16.2118788803
18516 16.1830569257
18519 16.1181084419
18718 16.1148178982
18814 16.0705415285
19211 16.0678355286
19216 16.0317018544
19312 16.0129090242
19416 15.9801444372
19417 15.9349978716
19516 15.9279563728
19518 15.8978515309
19917 15.8373266518
20212 15.8251379177
20220 15.8108698893
20320 15.7630295007
20420 15.7596809473
20520 15.7401266676
20713 15.6985691672
20813 15.6919094313
20818 15.6918743205
20911 15.6903150535
20914 15.6770208488
21017 15.6692761843
21019 15.6241045330
21112 15.6131459235
21216 15.5929935538
21217 15.5622426261
21313 15.5587260313
21411 15.5298268337
21718 15.4560175814
22012 15.4098177207
22016 15.4055968284
22219 15.3471048859
22318 15.3215477157
22420 15.3192467006
22713 15.3163905390
22814 15.3159441114
22915 15.2945099644
22920 15.2910631490
23018 15.2906577032
23112 15.2656840391
23314 15.2203382102
23317 15.2192284811
