evaluations raw_y
1 75.2208379373
8 68.4903530103
10 58.3849933268
17 44.6871221527
20 29.3894520179
21 15.8005326874
24 10.9150930990
34 10.4271485693
39 7.3515526377
170 4.1829175095
302 3.8311177012
514 3.1528044950
917 3.0255715259
1160 1.8332618394
1414 1.6130487528
1651 1.3105125578
1911 0.6642593408
3314 0.4999198753
4509 0.1972552985
5208 0.1276348258
9912 0.1245986646
9917 0.1180969507
10013 0.1093968653
10107 0.1087490586
10315 0.0986332337
10411 0.0984565093
10412 0.0982023459
10603 0.0980543659
10710 0.0922100698
11120 0.0916743923
11213 0.0916451282
11419 0.0915311776
11420 0.0902392998
11502 0.0896969300
11601 0.0895565256
11618 0.0894280893
11803 0.0894104072
11811 0.0887920970
11910 0.0886374728
11915 0.0881636350
12017 0.0880918486
12119 0.0879304499
12202 0.0873256186
12406 0.0873255849
12511 0.0869610037
12605 0.0869514552
12613 0.0869043275
12618 0.0867450442
12701 0.0862968919
12812 0.0861155053
12906 0.0854356721
13006 0.0849755912
13101 0.0848829206
13109 0.0844983968
13118 0.0842677602
13306 0.0835553494
13315 0.0828252582
13603 0.0812912516
13613 0.0807716887
13812 0.0789676345
14018 0.0783816836
14106 0.0780571450
14112 0.0780381421
14309 0.0777713644
14406 0.0776968368
14417 0.0773025251
14513 0.0772746858
14712 0.0765928391
14805 0.0763943038
14910 0.0754563534
15003 0.0748226077
15105 0.0744515613
15401 0.0735624872
15410 0.0734765161
15418 0.0733655938
15507 0.0721014842
15618 0.0711104052
16112 0.0708566505
16306 0.0706514770
16312 0.0701564112
16508 0.0700684389
16513 0.0694058703
16601 0.0692300706
16620 0.0685083962
16717 0.0683252758
16815 0.0675684139
17002 0.0673236898
17104 0.0662317565
17519 0.0657291557
17609 0.0656343337
17616 0.0645595678
18013 0.0640589960
18112 0.0639465300
18202 0.0638917742
18406 0.0634786948
18415 0.0632942297
18501 0.0632413101
18502 0.0627325212
18515 0.0623204113
18605 0.0623118629
18818 0.0622341287
18902 0.0616642271
19201 0.0609703972
19214 0.0608033171
19319 0.0606097219
19415 0.0604406011
19507 0.0601942105
19616 0.0600963788
19711 0.0599925884
19713 0.0599699064
19903 0.0598157382
20003 0.0595195597
20008 0.0594342231
20109 0.0590459169
20303 0.0588975920
20316 0.0588663988
20407 0.0584150394
20605 0.0583598996
20705 0.0581326111
20803 0.0579998250
20905 0.0579549886
21009 0.0577694310
21203 0.0575689072
21208 0.0575077605
21302 0.0573739819
21401 0.0572573965
21409 0.0572038281
21515 0.0571070281
21604 0.0568051924
