evaluations raw_y
1 320465.8191348914
2 245010.4190602780
3 185820.2603063200
8 154324.9484210753
9 143637.4189768590
17 121313.1457985147
32 119614.4440703955
56 103355.2754872612
64 72949.8051122358
65 61250.1094745226
67 57727.7129581389
156 51160.5690916858
164 47328.6027307993
232 38904.4167522682
256 24557.4573270903
358 23258.8258058390
361 22428.6535745722
438 12707.0037601630
758 12087.8371930117
779 5807.6445058018
935 5648.3576513539
951 4822.0780134084
1222 3991.2088411097
1307 1618.7861021929
1368 1018.5862804331
1406 1016.8218449046
1577 917.3902479387
1603 743.8318189923
1608 352.4982010501
1985 200.2460578683
2012 133.9456841223
2029 13.2406463555
2540 3.7618475214
2883 3.4132444926
3074 3.3975810471
3079 3.0649498527
4139 3.0171601214
4836 2.9647812542
5278 2.8129076872
5376 2.7214684895
5937 2.5709638472
6034 2.5457354508
6936 2.4706710007
7040 2.2957649737
7531 2.2399293254
7535 2.2276821513
7637 2.1299240279
7639 2.0582873025
7834 1.8146162928
8232 1.6845436476
8931 1.6815446653
8934 1.6329468492
8935 1.5725794881
9236 1.5672522806
9435 1.5194130654
9731 1.5035769705
9737 1.4974628511
10037 1.4835212229
10132 1.4805869818
10137 1.4652085034
10237 1.4587442664
10332 1.4498470930
10435 1.4492837580
10533 1.4452434800
10540 1.4441667809
10632 1.4339655340
10836 1.4251046895
10939 1.4216959421
10940 1.4198745213
11031 1.4107784764
11040 1.4106283227
11131 1.4072583828
11297 1.3979702053
11491 1.3558573619
11594 1.3428409951
12193 1.3321973573
12300 1.3307647685
12492 1.3283407340
12592 1.3185676997
12600 1.3155389317
12894 1.3151527881
13098 1.3138430191
13298 1.3087605001
13794 1.3051866501
13991 1.3048390621
14091 1.3044706617
14191 1.3043399841
14291 1.3018901626
14400 1.3015041938
14496 1.3000934245
14596 1.2986867353
14693 1.2982680767
14998 1.2980088539
15196 1.2977542447
15293 1.2976805398
15296 1.2963182482
15491 1.2955483844
15496 1.2947711639
15698 1.2946667168
15992 1.2943408001
16000 1.2943294205
16499 1.2942778864
16597 1.2942394487
16696 1.2941432365
16791 1.2935632069
16994 1.2935390184
17094 1.2934675491
17097 1.2934602690
17195 1.2934280121
17394 1.2933522429
17399 1.2933249854
17493 1.2932806043
17499 1.2932668126
17695 1.2932281667
17898 1.2931972222
18091 1.2931734156
18191 1.2931656499
18299 1.2931444255
18498 1.2930957480
18997 1.2930706947
19093 1.2930548459
19299 1.2930412012
19496 1.2930403932
19500 1.2930184305
19891 1.2930144092
19900 1.2930094955
20094 1.2930036152
20394 1.2930035356
20491 1.2929987186
20499 1.2929922619
20594 1.2929921740
20599 1.2929853474
20992 1.2929851442
20993 1.2929835458
20995 1.2929829305
21292 1.2929803126
21491 1.2929798020
21591 1.2929780750
21900 1.2929768777
22095 1.2929758014
22295 1.2929752714
22594 1.2929745611
22692 1.2929743163
22994 1.2929739452
23094 1.2929738234
23192 1.2929737068
23195 1.2929729912
23491 1.2929727743
23895 1.2929727006
24093 1.2929726026
24500 1.2929725211
24596 1.2929725048
24597 1.2929724804
25198 1.2929724716
25200 1.2929724671
25291 1.2929724635
25293 1.2929724457
25394 1.2929724277
25494 1.2929723691
25694 1.2929723304
25996 1.2929723201
26097 1.2929722914
26198 1.2929722623
26593 1.2929722598
27299 1.2929722535
27392 1.2929722415
27596 1.2929722387
28093 1.2929722377
28098 1.2929722365
28195 1.2929722334
28591 1.2929722320
28691 1.2929722305
28697 1.2929722299
29091 1.2929722297
29198 1.2929722288
29396 1.2929722286
29697 1.2929722276
29895 1.2929722276
29995 1.2929722271
30191 1.2929722270
30296 1.2929722269
30298 1.2929722269
30494 1.2929722267
30600 1.2929722267
30695 1.2929722266
30891 1.2929722266
30896 1.2929722264
31092 1.2929722263
31198 1.2929722263
31296 1.2929722262
31594 1.2929722261
31696 1.2929722261
31798 1.2929722260
31996 1.2929722260
32298 1.2929722259
32999 1.2929722259
33093 1.2929722259
33094 1.2929722259
33097 1.2929722259
33398 1.2929722259
33399 1.2929722259
33499 1.2929722259
33599 1.2929722259
33794 1.2929722259
34091 1.2929722259
34200 1.2929722259
34300 1.2929722259
34694 1.2929722259
34791 1.2929722259
34891 1.2929722259
34895 1.2929722259
35399 1.2929722259
35498 1.2929722259
35800 1.2929722259
36195 1.2929722259
36200 1.2929722259
36398 1.2929722259
36495 1.2929722259
36598 1.2929722259
36791 1.2929722259
36996 1.2929722259
37298 1.2929722259
37393 1.2929722259
37398 1.2929722259
37492 1.2929722259
37693 1.2929722259
37798 1.2929722259
37800 1.2929722259
37991 1.2929722259
38293 1.2929722259
38500 1.2929722259
38699 1.2929722259
38895 1.2929722259
38992 1.2929722259
38997 1.2929722259
39192 1.2929722259
39597 1.2929722259
39599 1.2929722259
39796 1.2929722259
40193 1.2929722259
40196 1.2929722259
40600 1.2929722259
40699 1.2929722259
40995 1.2929722259
41092 1.2929722259
41291 1.2929722259
41597 1.2929722259
41691 1.2929722259
41792 1.2929722259
41799 1.2929722259
41900 1.2929722259
41993 1.2929722259
42093 1.2929722259
42295 1.2929722259
42393 1.2929722259
42897 1.2929722259
43696 1.2929722259
44192 1.2929722259
45300 1.2929722259
156296 1.2894766656
156395 1.2802061643
156493 1.2635764368
156697 1.2627872018
156894 1.2548005270
156898 1.2514001080
157098 1.2390516290
157099 1.2363515022
158093 1.2354191599
158193 1.2315975213
158291 1.2257814208
158295 1.2249252752
158695 1.2241233715
158795 1.2233853090
158896 1.2230305170
158899 1.2218931986
158998 1.2207462876
159193 1.2207105887
159299 1.2193439061
159397 1.2183028431
159493 1.2181993533
159993 1.2177534278
160093 1.2175612147
160094 1.2172837970
160192 1.2171144842
160394 1.2162241549
160792 1.2160218988
161096 1.2158902418
161394 1.2158765776
161396 1.2156017754
161491 1.2155205812
161693 1.2153734690
161698 1.2153649148
161793 1.2151252628
161799 1.2151069863
161891 1.2149072451
162098 1.2148527365
162195 1.2146612350
162394 1.2146470638
162491 1.2145771013
162494 1.2144943084
162595 1.2144590388
162699 1.2144401635
162892 1.2144034169
163299 1.2143914486
163600 1.2143379853
163792 1.2143375383
163893 1.2143288772
163991 1.2142360448
164197 1.2142157088
164497 1.2141990339
164595 1.2141935305
164692 1.2141770564
164694 1.2141762251
164799 1.2141740715
164900 1.2141455041
165298 1.2141326207
165299 1.2141239357
165491 1.2141236179
165593 1.2141209098
165693 1.2141096865
165700 1.2141003461
165791 1.2140930154
165800 1.2140896619
165992 1.2140876310
166294 1.2140784026
166992 1.2140782586
166997 1.2140781069
167194 1.2140780652
167195 1.2140775610
167293 1.2140756578
167491 1.2140755354
167492 1.2140742094
167594 1.2140733442
167694 1.2140721012
168100 1.2140719411
168591 1.2140715395
168593 1.2140713113
168793 1.2140710142
168992 1.2140708533
169496 1.2140708512
169500 1.2140708200
169597 1.2140706007
169793 1.2140705499
169795 1.2140705112
170096 1.2140704847
170099 1.2140704807
170393 1.2140704128
170700 1.2140703920
170898 1.2140703696
170991 1.2140703475
171291 1.2140703442
171391 1.2140703343
171496 1.2140703256
171692 1.2140703055
171991 1.2140703040
171995 1.2140703039
172392 1.2140703035
172395 1.2140703006
172492 1.2140702920
172899 1.2140702907
172994 1.2140702889
173093 1.2140702882
173100 1.2140702870
173497 1.2140702854
173893 1.2140702844
173994 1.2140702839
174095 1.2140702839
174192 1.2140702837
174392 1.2140702834
174495 1.2140702832
174596 1.2140702832
174691 1.2140702832
174692 1.2140702829
174798 1.2140702826
174996 1.2140702824
175095 1.2140702824
175098 1.2140702823
175192 1.2140702821
175292 1.2140702820
175399 1.2140702819
175491 1.2140702818
175500 1.2140702817
175597 1.2140702815
175996 1.2140702815
176095 1.2140702814
176195 1.2140702813
176392 1.2140702812
176692 1.2140702812
176694 1.2140702810
177492 1.2140702810
177791 1.2140702810
177798 1.2140702810
177894 1.2140702810
177899 1.2140702810
178391 1.2140702810
178599 1.2140702810
178699 1.2140702809
179097 1.2140702809
179193 1.2140702809
179296 1.2140702809
179299 1.2140702809
179498 1.2140702809
179691 1.2140702809
179999 1.2140702809
180095 1.2140702809
180593 1.2140702809
180695 1.2140702809
180697 1.2140702809
180699 1.2140702809
180799 1.2140702809
181392 1.2140702809
181393 1.2140702809
181493 1.2140702809
181691 1.2140702809
181796 1.2140702809
181991 1.2140702809
181993 1.2140702809
