evaluations raw_y
1 216.8940298706
2 143.7969462201
5 131.2738214713
17 126.7250493842
63 41.2506375208
366 34.7661779406
380 29.5240783927
661 27.7152076682
662 23.7682001147
915 15.9329393660
1008 14.8164004275
1673 14.5951991451
2071 13.3571145723
2163 8.3785743189
2175 6.2185513278
2371 3.0723161903
2372 1.9646271235
2761 1.5914774680
2867 1.0937360902
3167 1.0229795877
3562 1.0147988024
3572 1.0106270585
3665 1.0087032823
3674 1.0066850108
3762 1.0037226091
3861 0.9989918484
3862 0.9978202253
3967 0.9977726734
3970 0.9960190390
4069 0.9952520735
4129 0.9122677245
4221 0.5913559525
4235 0.2018638403
4323 0.1650936872
4528 0.1577501852
4539 0.1318345506
4621 0.0890066978
4622 0.0677876473
4629 0.0524767361
4633 0.0113223751
4935 0.0100895584
4936 0.0074670059
5027 0.0074157845
5031 0.0050202450
5032 0.0033890913
5127 0.0032075276
5129 0.0014920370
5237 0.0009021877
5421 0.0004886293
5534 0.0002994248
5623 0.0002980035
5625 0.0000924019
5637 0.0000488783
5929 0.0000061418
6025 0.0000058971
6124 0.0000002750
6200 0.9949607622
