evaluations raw_y
1 242609.7855200472
2 235918.8744947068
3 171240.6416631457
8 161485.1353652288
20 130436.4042141944
22 91165.3780329326
30 86968.0050290883
55 82128.6061990071
118 79277.9204370958
134 63140.7609942242
150 58327.0278248671
215 40640.0732892222
218 37206.8843679969
235 20500.6986089684
308 17803.5786917005
432 12183.2485558414
621 9030.3798202864
737 3944.3168386413
920 1881.5834151899
977 1253.1523593525
1027 128.6011013973
1108 3.5835107920
1898 3.5073099300
1934 3.3533595759
2407 3.2230139216
2883 3.1459408734
3381 3.1379571740
3618 3.0757726409
3840 3.0366373110
4592 2.9996707514
4900 2.9074277275
5503 2.8130416423
5597 2.6217927236
5693 2.4246130009
5898 2.4217820819
6191 2.3278036837
6388 2.2963864415
6399 2.2731023144
6492 2.2427775731
6590 1.9212999555
6784 1.8829984659
6793 1.8471255787
7088 1.7446195087
7090 1.6831256771
7289 1.6143591866
7393 1.4403190593
7593 1.4327230671
7782 1.4115053014
7881 1.4024813065
8081 1.3928299283
8082 1.3580493005
8094 1.3276779543
8296 1.3246407015
8398 1.2934701148
8489 1.2656027853
8583 1.2385305132
8692 1.2248905217
8893 1.2236233160
9088 1.2000839206
9188 1.1975092866
9391 1.1890340607
9496 1.1839460286
9598 1.1801042392
9684 1.1786266028
9786 1.1785054849
9790 1.1758796674
9797 1.1741809716
9990 1.1733509091
10097 1.1724368541
10199 1.1722096199
10288 1.1694942487
10486 1.1690673868
10585 1.1679505630
10681 1.1678584652
10682 1.1677039316
10690 1.1676423143
10881 1.1673498409
10988 1.1672609202
11000 1.1670184119
11086 1.1664367074
11098 1.1661385878
11287 1.1659374275
11388 1.1658759317
11492 1.1652125112
11898 1.1651761767
11989 1.1650754666
12183 1.1650513465
12190 1.1649735791
12291 1.1649591088
12292 1.1649555774
12390 1.1649355974
12391 1.1648462832
12684 1.1648314059
12691 1.1648280901
12781 1.1648161672
12782 1.1648116662
12786 1.1648056070
12787 1.1648025261
12887 1.1647917517
12895 1.1647835791
12984 1.1647749287
12985 1.1647722283
13095 1.1647715824
13096 1.1647705181
13187 1.1647694476
13188 1.1647517605
13291 1.1647502239
13385 1.1647455893
13386 1.1647431673
13396 1.1647325625
13688 1.1647321814
13786 1.1647255926
13984 1.1647232208
13996 1.1647195678
14381 1.1647193325
14496 1.1647176258
14592 1.1647163853
14798 1.1647161055
14981 1.1647156763
14985 1.1647153675
15081 1.1647150802
15088 1.1647148979
15092 1.1647144646
15094 1.1647143668
15097 1.1647142608
15287 1.1647141951
15293 1.1647138234
15296 1.1647135631
15798 1.1647134357
15893 1.1647134201
16181 1.1647134097
16182 1.1647133700
16183 1.1647133201
16199 1.1647132888
16281 1.1647131835
16292 1.1647131783
16399 1.1647131527
16481 1.1647130717
16583 1.1647130081
16588 1.1647129803
16683 1.1647129537
16787 1.1647129234
16895 1.1647129127
16899 1.1647129097
16983 1.1647128512
16984 1.1647128257
16990 1.1647128226
17295 1.1647128224
17383 1.1647127997
17395 1.1647127927
17486 1.1647127755
17489 1.1647127614
17582 1.1647127514
17685 1.1647127239
17900 1.1647127227
17981 1.1647127122
18185 1.1647127092
18186 1.1647127001
18399 1.1647126988
18482 1.1647126976
18497 1.1647126974
18589 1.1647126974
18591 1.1647126948
18597 1.1647126947
18687 1.1647126942
18791 1.1647126930
18799 1.1647126927
18886 1.1647126923
18887 1.1647126923
18900 1.1647126909
18987 1.1647126903
19084 1.1647126902
19092 1.1647126898
19190 1.1647126876
19399 1.1647126875
19497 1.1647126870
19683 1.1647126868
19783 1.1647126866
19793 1.1647126861
19796 1.1647126861
20096 1.1647126858
20293 1.1647126857
20389 1.1647126857
20485 1.1647126856
20686 1.1647126855
20689 1.1647126855
20694 1.1647126855
20788 1.1647126854
20981 1.1647126854
20997 1.1647126854
21200 1.1647126854
21283 1.1647126854
21399 1.1647126854
21481 1.1647126853
21582 1.1647126853
21585 1.1647126853
21696 1.1647126853
21781 1.1647126853
21883 1.1647126853
22189 1.1647126853
22191 1.1647126853
22283 1.1647126853
22490 1.1647126853
22684 1.1647126853
22782 1.1647126853
22785 1.1647126853
22885 1.1647126853
22991 1.1647126853
23095 1.1647126853
23100 1.1647126853
23185 1.1647126853
23195 1.1647126853
23296 1.1647126853
23382 1.1647126853
23585 1.1647126853
23784 1.1647126853
23889 1.1647126853
23988 1.1647126853
24486 1.1647126853
24495 1.1647126853
24499 1.1647126853
24695 1.1647126853
24888 1.1647126853
24987 1.1647126853
25094 1.1647126853
25289 1.1647126853
25300 1.1647126853
25483 1.1647126853
25585 1.1647126853
25697 1.1647126853
25787 1.1647126853
25790 1.1647126853
25796 1.1647126853
25982 1.1647126853
26181 1.1647126853
26187 1.1647126853
26188 1.1647126853
26394 1.1647126853
26685 1.1647126853
26697 1.1647126853
27299 1.1647126853
1e+06 2.0629111188
