evaluations raw_y
1 78.2222908115
3 66.3554676631
4 63.6465800055
6 60.5013199174
12 58.8706657541
14 53.5618520665
52 48.9050296053
102 43.7995359686
108 43.4776658668
109 33.4455129335
115 31.6253284277
145 31.1534158132
166 29.0642402514
214 25.0933244606
243 20.9789571804
334 16.9752835751
335 16.5087534960
361 16.4841012828
421 15.5832701952
449 12.2931496743
577 9.2232639316
1081 8.9454486649
1196 8.4624115591
1387 7.9702842369
1610 7.1064375304
1964 5.8567621864
3734 5.6529828634
4223 5.5568511879
5069 5.4890776958
6666 4.8783541020
11206 4.4458986862
11903 4.2230429407
14011 3.6572610685
14511 3.1143674302
15906 2.4381991636
16412 1.9469592147
17613 1.8189449976
17916 1.7396439860
18108 1.2374892829
18810 0.9026925176
19670 0.8854829986
19807 0.8259418021
19916 0.7336506244
20209 0.7168276522
20213 0.7053698231
20311 0.6709881166
20401 0.6369988767
20505 0.6341320336
20620 0.6337614202
20801 0.6245697260
20810 0.6161076558
21017 0.6129202656
21503 0.6096405806
21504 0.6093725509
21506 0.6053815395
21709 0.6019716077
21813 0.6019644526
21818 0.6000538608
22103 0.5984500345
22118 0.5981510822
22205 0.5978270363
22212 0.5975575024
22317 0.5951634285
22405 0.5941816201
22613 0.5925403151
22620 0.5905654104
22819 0.5900846012
23111 0.5899456604
23115 0.5893314245
23219 0.5876670632
23309 0.5857870098
23611 0.5836521635
23818 0.5831340996
24002 0.5829935849
24112 0.5820324423
24217 0.5817999731
24317 0.5815614117
24412 0.5806417055
24419 0.5798851355
24501 0.5796088306
24509 0.5788281218
24811 0.5784215097
25104 0.5782905172
25105 0.5781336903
25109 0.5781192616
25211 0.5765728508
25508 0.5760618966
25705 0.5759591875
25706 0.5759446086
25719 0.5747619131
25907 0.5743016160
26620 0.5738671442
26717 0.5738083522
26803 0.5736836615
27003 0.5736310682
27104 0.5734580934
27407 0.5733388001
27504 0.5732992900
27715 0.5732611624
27802 0.5732579848
27805 0.5730536847
28209 0.5730421535
28211 0.5729722143
