evaluations raw_y
1 622.2547731428
2 550.1654259271
4 460.5057822995
9 426.4760057083
12 337.9002593467
13 281.6573332830
15 271.8876011468
21 86.0184378981
228 77.0296035703
271 62.3772304572
319 59.0832575371
387 50.9652716886
487 50.6638062547
518 50.4975008504
554 49.6323532125
586 30.4897232865
630 25.6799402890
814 25.0528601147
1003 23.8208324798
1157 21.7038693676
1561 19.4460713578
1680 18.3746744666
2006 15.8882707650
2231 15.6363890581
2310 7.6702777266
2837 6.8301694260
2874 5.1942568061
3437 2.7705602381
4133 2.6631598386
4634 2.6467805063
4635 2.5473764805
4636 2.1896716995
4731 2.0810718262
5037 2.0244807833
5739 2.0071376925
5833 1.9973611728
6334 1.9921667502
6631 1.9914202848
6731 1.9912581355
6831 1.9903287875
7133 1.9902287799
7136 1.9901261079
7240 1.9901168555
7334 1.9900060216
7631 1.9899490031
7731 1.9899306641
7933 1.9899293892
8131 1.9899197047
8439 1.9899194137
8732 1.9899193018
8740 1.9899190592
8831 1.9899188752
8833 1.9899185252
8931 1.9899182272
9233 1.9899182139
9339 1.9899181949
9434 1.9899181572
9534 1.9899181395
9632 1.9899181267
9731 1.9899181198
10137 1.9899181193
10433 1.9899181164
10635 1.9899181159
10931 1.9899181159
10935 1.9899181152
11033 1.9899181149
11039 1.9899181147
11239 1.9899181145
11338 1.9899181144
11433 1.9899181143
11439 1.9899181143
11731 1.9899181143
11733 1.9899181142
11835 1.9899181142
12032 1.9899181142
12034 1.9899181142
12138 1.9899181142
12235 1.9899181142
12236 1.9899181142
12339 1.9899181142
12632 1.9899181142
12737 1.9899181142
12738 1.9899181142
12831 1.9899181142
12833 1.9899181142
12835 1.9899181142
12931 1.9899181142
12934 1.9899181142
12936 1.9899181142
13037 1.9899181142
13436 1.9899181142
13737 1.9899181142
109812 1.9695000038
109917 1.4821171583
109920 1.4246933884
110311 1.2700346063
110413 1.2064588424
110420 1.1779277216
110518 1.1055933470
110912 1.0980964803
110914 1.0961341627
111012 1.0880465267
111014 1.0776721090
111015 1.0327344937
111117 1.0296874250
111218 1.0226277125
111420 1.0219134087
111817 1.0166019512
111818 1.0080206983
111911 1.0007643789
112214 1.0002786967
112218 0.9991603995
112316 0.9984567011
112318 0.9973176954
112415 0.9961745227
112511 0.9960112627
112520 0.9952601529
112715 0.9952356425
112717 0.9951273885
112718 0.9951261944
112919 0.9950638606
112920 0.9949891271
113313 0.9949712181
113617 0.9949669170
113813 0.9949649250
113814 0.9949647130
113911 0.9949640176
113912 0.9949604543
113916 0.9949603318
114215 0.9949600901
114218 0.9949599800
114319 0.9949599437
114413 0.9949592586
114717 0.9949592444
114718 0.9949591507
114913 0.9949591323
115214 0.9949591202
115218 0.9949591089
115220 0.9949590689
115811 0.9949590607
115916 0.9949590604
116013 0.9949590600
116111 0.9949590590
116215 0.9949590584
116314 0.9949590581
116417 0.9949590577
116418 0.9949590577
116511 0.9949590576
116512 0.9949590576
116611 0.9949590573
116612 0.9949590572
116816 0.9949590571
117113 0.9949590571
117115 0.9949590571
117213 0.9949590571
117311 0.9949590571
117617 0.9949590571
117618 0.9949590571
117811 0.9949590571
117912 0.9949590571
118112 0.9949590571
118220 0.9949590571
118317 0.9949590571
118515 0.9949590571
118516 0.9949590571
118813 0.9949590571
119219 0.9949590571
500000 7.9596674189
