evaluations raw_y
1 248160.4842178439
2 209497.9512715357
3 170576.0912684738
5 157192.7148576393
8 123119.6123242407
11 111556.7793547787
15 59687.5606202343
109 56936.4924286428
114 45486.5157893469
125 31178.1442688027
664 24851.8827456920
691 24057.8468083297
692 21080.3888098040
915 17624.4097164338
930 17357.9777983986
961 10647.8750963397
985 3890.2558317128
1092 2361.8107736630
1233 1633.2072637719
1295 512.2399120988
1358 16.0543613795
1442 4.8649877365
1501 3.5956971679
1904 3.5410814022
2015 3.3763889320
2613 3.3568340136
3000 3.3129324850
3593 3.1414468418
4344 3.0147928883
5103 2.9515622622
5227 2.9400908195
5618 2.8915699210
5808 2.8894887372
5829 2.8349850597
6310 2.8308597157
6410 2.8212987068
6513 2.8138460485
6601 2.8121133531
6603 2.8079267371
6605 2.7998557341
6606 2.7977318021
6639 2.7959967176
6713 2.7953818325
6714 2.7943108397
6737 2.7926958146
6824 2.7926321386
6845 2.7901196048
6937 2.7899864257
6938 2.7897730210
7012 2.7880587846
7020 2.7877268726
7038 2.7872473724
7104 2.7860591846
7201 2.7854311394
7219 2.7846926410
7365 2.7312658422
7577 2.6926695453
7756 2.6079457003
8151 2.5694178942
8181 2.5653446939
8252 2.5598276516
8359 2.5203361626
8365 2.5124911949
8467 2.4817132137
8468 2.4781696750
8689 2.4677852611
8883 2.4661519594
8884 2.4513245166
8957 2.4387386100
9092 2.4332162789
9261 2.4316480914
9377 2.4277081065
9564 2.4271794302
9665 2.4262925198
9698 2.4252300378
9882 2.4241551857
9966 2.4240035617
10069 2.4232667487
10083 2.4231127862
10186 2.4230407003
10264 2.4223498125
10266 2.4219896470
10357 2.4207677057
10668 2.4205860477
11087 2.4198666956
11097 2.4195835738
11154 2.4195399829
11163 2.4194413700
11169 2.4193860506
11265 2.4191188312
11352 2.4190214990
11396 2.4189056114
11496 2.4188019942
11557 2.4188009869
11569 2.4187927991
11570 2.4187866752
11581 2.4187687258
11693 2.4187330622
11694 2.4186561632
11765 2.4186493305
11791 2.4186316395
11800 2.4186209384
11859 2.4185984005
11860 2.4185599194
12071 2.4185586974
12072 2.4185304245
12098 2.4185259268
12280 2.4185199989
12353 2.4185055844
12593 2.4185033442
12666 2.4185029829
12675 2.4185018332
12695 2.4185009777
12797 2.4184982706
12865 2.4184976416
12895 2.4184973678
12963 2.4184973430
12965 2.4184973082
