evaluations raw_y
1 320002.8069374991
2 195257.1163342887
11 86041.9454926558
13 65881.4702909011
52 57121.8617463355
113 29544.8897462701
240 15856.1162846865
391 15156.3697239820
493 14323.5753436117
556 12021.6261020568
611 11712.2754807124
619 10307.4281599966
620 9819.0453390675
711 2635.0065019995
1143 2124.7456401072
1290 901.2451686718
1537 389.8655582399
1716 271.1729330360
1787 130.7906596235
2013 41.8441749041
2116 17.6378132838
2187 3.7330565891
2718 3.7206861364
2819 3.6589920232
2987 3.6090636531
2990 3.3718002725
3588 3.1917875710
3883 3.1890593947
4285 2.9436343974
5475 2.9313526959
6419 2.8992754954
6628 2.7860719376
6669 2.6273318475
6949 2.6138100849
7123 2.5287260915
7423 2.4129416319
7625 2.3742602686
7712 2.3606190184
7818 2.2392863502
7914 2.1011048088
8412 1.9525930728
8517 1.8926536380
8818 1.8481637180
9013 1.7726333698
9312 1.7678914982
9412 1.7426680379
9612 1.6908011196
9619 1.6874146039
9919 1.6853622892
9920 1.6512719285
10211 1.6458271384
10414 1.6268162762
10913 1.6267055536
11018 1.6235879317
11111 1.6138450956
11218 1.6128178049
11414 1.6049123952
11512 1.5994414194
11618 1.5971517051
11816 1.5965332838
12018 1.5964777639
12115 1.5954434204
12317 1.5952092366
12515 1.5943983625
12619 1.5918383205
13218 1.5916020402
13314 1.5914621686
13515 1.5912187673
13612 1.5910208142
13614 1.5906555738
13820 1.5903358749
14216 1.5902321640
14313 1.5900549094
14417 1.5899795281
14512 1.5899548828
14513 1.5898466855
14717 1.5898355862
14819 1.5897188495
15313 1.5895992591
15616 1.5895504409
15617 1.5894771846
16119 1.5894705011
16312 1.5894582766
16320 1.5894564180
16419 1.5894413623
16512 1.5894336543
16619 1.5894255231
16711 1.5894229741
16911 1.5894174420
16916 1.5894109044
17016 1.5894063897
17112 1.5894056361
17217 1.5894046899
17312 1.5894004297
17316 1.5893960935
17514 1.5893946531
17515 1.5893937338
17713 1.5893919291
17911 1.5893863768
17918 1.5893861214
17920 1.5893853772
18111 1.5893848411
18218 1.5893804729
18319 1.5893790244
18419 1.5893742622
18714 1.5893728226
18720 1.5893716084
18917 1.5893681240
19012 1.5893678143
19112 1.5893675732
19218 1.5893670574
19315 1.5893662739
19418 1.5893659156
19612 1.5893642889
19917 1.5893629726
20612 1.5893627835
20814 1.5893625794
20913 1.5893619173
20920 1.5893615438
21214 1.5893614202
21415 1.5893613888
21417 1.5893613864
21515 1.5893611745
21612 1.5893610701
21817 1.5893609769
22014 1.5893608195
22319 1.5893608190
22515 1.5893607285
22517 1.5893606131
22614 1.5893605899
22916 1.5893605796
23118 1.5893605718
23212 1.5893605410
23313 1.5893604798
23416 1.5893604408
23819 1.5893604219
23911 1.5893604121
23919 1.5893603854
24012 1.5893603649
24112 1.5893603383
24712 1.5893603177
24915 1.5893603157
25015 1.5893603108
25112 1.5893603086
25218 1.5893603084
25420 1.5893603069
25516 1.5893602966
25618 1.5893602927
26013 1.5893602907
26220 1.5893602834
26713 1.5893602819
26820 1.5893602791
26911 1.5893602790
26915 1.5893602789
26919 1.5893602777
27015 1.5893602764
27113 1.5893602753
27213 1.5893602742
27711 1.5893602735
27812 1.5893602729
27920 1.5893602728
28216 1.5893602726
28312 1.5893602721
28714 1.5893602721
28717 1.5893602717
28813 1.5893602716
28916 1.5893602715
29012 1.5893602714
29112 1.5893602712
29118 1.5893602710
29211 1.5893602710
29413 1.5893602710
29420 1.5893602707
29813 1.5893602705
30719 1.5893602705
31012 1.5893602705
31211 1.5893602704
31313 1.5893602704
31412 1.5893602704
31516 1.5893602704
31519 1.5893602704
31617 1.5893602704
31712 1.5893602704
32014 1.5893602704
32019 1.5893602703
32213 1.5893602703
32218 1.5893602703
32315 1.5893602703
32413 1.5893602703
32415 1.5893602703
32511 1.5893602703
32817 1.5893602703
33018 1.5893602703
33113 1.5893602703
33320 1.5893602703
34011 1.5893602703
34213 1.5893602703
34215 1.5893602703
34513 1.5893602703
34515 1.5893602703
34715 1.5893602703
34720 1.5893602703
34812 1.5893602703
34820 1.5893602703
34917 1.5893602703
35012 1.5893602703
35019 1.5893602703
35311 1.5893602703
35316 1.5893602703
35415 1.5893602703
35812 1.5893602703
36018 1.5893602703
36117 1.5893602703
36413 1.5893602703
36820 1.5893602703
37011 1.5893602703
37118 1.5893602703
37512 1.5893602703
37613 1.5893602703
37718 1.5893602703
37914 1.5893602703
38012 1.5893602703
38612 1.5893602703
39312 1.5893602703
72254 1.5848985445
72358 1.5691990537
72853 1.5680752961
72961 1.5630006141
73254 1.5615282750
73258 1.5609587622
73658 1.5578388652
73761 1.5557133874
73953 1.5534742345
74157 1.5529243934
74856 1.5529234186
74858 1.5522490446
74959 1.5520707134
75057 1.5515786793
75254 1.5514780896
75259 1.5514037597
75260 1.5511690286
75354 1.5508648034
75954 1.5507256978
75962 1.5506152774
76057 1.5505672650
76062 1.5505599863
76153 1.5502254434
76362 1.5501849699
76556 1.5501519715
76657 1.5501366942
76759 1.5500937967
76853 1.5499579427
77361 1.5499537080
77454 1.5499428575
77458 1.5499357750
77460 1.5498908875
77558 1.5498887497
77560 1.5498252007
78056 1.5498116221
78154 1.5497985534
78158 1.5497629648
78462 1.5497460964
78657 1.5497253252
78861 1.5497121416
78953 1.5497033911
79257 1.5497024788
79355 1.5496978605
79362 1.5496936917
79553 1.5496829858
79655 1.5496794087
79755 1.5496644060
80055 1.5496629472
80261 1.5496556210
80955 1.5496549736
81062 1.5496544061
81155 1.5496506241
81653 1.5496479048
81959 1.5496476435
82054 1.5496476003
82056 1.5496472899
82254 1.5496470630
82353 1.5496458016
82362 1.5496451098
82660 1.5496445874
82761 1.5496444496
83061 1.5496441263
83253 1.5496439972
83458 1.5496437313
83662 1.5496436774
83758 1.5496434475
83857 1.5496434123
83954 1.5496433946
84162 1.5496432830
84259 1.5496432039
84457 1.5496430869
84554 1.5496430570
84659 1.5496430417
84754 1.5496429431
85257 1.5496429020
85454 1.5496428988
85556 1.5496428815
85557 1.5496428432
85755 1.5496428165
85859 1.5496427665
86461 1.5496427637
86557 1.5496427569
86653 1.5496427503
86857 1.5496427393
86956 1.5496427341
87162 1.5496427333
87656 1.5496427320
87757 1.5496427266
88059 1.5496427235
88253 1.5496427225
88262 1.5496427221
88362 1.5496427219
88458 1.5496427207
88460 1.5496427190
88561 1.5496427178
88654 1.5496427166
88753 1.5496427164
89059 1.5496427160
89062 1.5496427154
89259 1.5496427151
89459 1.5496427145
89461 1.5496427141
89553 1.5496427133
89654 1.5496427130
89655 1.5496427124
90154 1.5496427124
90255 1.5496427122
90457 1.5496427121
90556 1.5496427119
90658 1.5496427119
90853 1.5496427119
90961 1.5496427118
91053 1.5496427118
91056 1.5496427117
91257 1.5496427116
91553 1.5496427116
91760 1.5496427115
91955 1.5496427115
92254 1.5496427115
92256 1.5496427115
92260 1.5496427115
92262 1.5496427115
92354 1.5496427115
92358 1.5496427115
92454 1.5496427114
92653 1.5496427114
92757 1.5496427114
92862 1.5496427114
92955 1.5496427114
92959 1.5496427114
93155 1.5496427114
