evaluations raw_y
1 4933.9072516118
6 3384.9139549387
10 2736.2098586766
48 2651.0514775872
115 1991.3274228011
235 1907.0951475365
243 1629.0778310569
306 1340.7370243699
436 1265.2882412260
914 1262.2563501800
1103 1102.0799730643
1240 1021.7334828549
1308 1008.4029336613
1509 1004.6890227953
1513 902.2386206340
1612 875.6023198956
1637 874.7126104211
1707 870.3326879731
1719 716.9584314913
1722 670.5525570383
1827 659.3677008525
1838 583.2842672817
2132 574.3444751476
2144 505.4590031807
2343 448.6652542728
2803 438.8855510297
3004 417.7312370536
3014 404.8374651173
3118 394.9240431200
3135 371.3203078456
3812 367.8742427319
3844 359.0817913238
3916 357.7453995289
4231 347.6401542987
4302 326.2491426656
5314 271.5466631740
6702 263.9218225446
7121 244.1410231278
7308 238.5357281763
7421 222.6722055860
7512 198.6701766101
7736 192.3581834011
8017 174.1669244150
8202 173.3942015605
8306 156.9995378786
8343 128.2666694321
8549 125.6810143936
8804 124.2458784026
8815 123.8643620203
8902 122.9815044232
8908 118.9000221740
8909 114.5124841838
8910 107.8308651240
9011 100.5953665571
9043 85.8462587187
9238 85.5364708465
9303 76.1321833082
9511 75.4468826000
9518 72.7931945616
9544 70.7611194710
9616 68.0221483795
9619 62.9852786193
9916 62.9414154401
10114 61.1188423621
10123 60.7488317227
10131 56.7268091600
10148 55.9710921649
10506 54.2088880805
10515 50.6570773065
10723 50.1588784945
10901 49.8591072141
10920 49.6382954101
10943 49.0256809027
11120 48.4093558018
11144 47.9645741295
11203 47.5982350553
11224 47.3469450486
11307 47.2706864295
11319 45.6843725157
11523 45.6394730182
11549 45.5853075602
11639 45.3197369873
11737 44.7163305662
11826 44.6793293932
11941 44.6117091852
12006 44.1212268190
12135 43.9766100687
12218 43.7803743371
12414 43.7651222577
12426 43.5298058022
12509 43.5287632355
12527 43.3952149237
12528 43.3666693271
12620 43.2332251438
12626 43.1771385805
12805 43.1299721942
12944 43.0861661023
13117 43.0209796230
13216 43.0205259132
13231 43.0196717127
13309 43.0039370533
13321 42.9774312029
13503 42.9627227855
13504 42.9584522292
13507 42.9467921284
13607 42.9401365369
13623 42.9167285395
13731 42.9165823013
13804 42.9143931631
13826 42.9121795744
13837 42.9024283272
13910 42.9006637733
13913 42.8836843948
13914 42.8781907475
14003 42.8777333307
14004 42.8753088589
14041 42.8710321060
14104 42.8686892457
14117 42.8683770842
14118 42.8664932005
14144 42.8662785085
14209 42.8604349396
14229 42.8545522080
14315 42.8514754351
14411 42.8508867799
14502 42.8506430691
14539 42.8476560681
14603 42.8434622785
14607 42.8424581876
14614 42.8415787458
14620 42.8376350580
14718 42.8365838525
14719 42.8356065158
14801 42.8348458109
14813 42.8316279700
14921 42.8307777145
15022 42.8305120321
15121 42.8275393663
15201 42.8265208495
15202 42.8244220741
15319 42.8217568791
15708 42.8166994050
16009 42.8161071061
16213 42.8134197687
16522 42.8121350390
16725 42.8113619827
16833 42.8109560815
16901 42.8103971784
16909 42.8102359449
16947 42.8096474912
17010 42.8075546546
17118 42.8068843883
17304 42.8046598893
17332 42.8037664518
17709 42.8029646267
17710 42.8026886903
17926 42.8015086091
18013 42.8009074732
18127 42.7985508755
18407 42.7982238122
18621 42.7967190065
18705 42.7962575590
18809 42.7948656513
18936 42.7947777605
19023 42.7938927915
19101 42.7938341816
19105 42.7932901744
19241 42.7931189003
19242 42.7928190493
19326 42.7925244227
19409 42.7923670853
19416 42.7915871415
19536 42.7914444773
19540 42.7910816795
19625 42.7910649296
19813 42.7907941988
19904 42.7904424235
19923 42.7896439118
