evaluations raw_y
1 9389.2864348827
6 5413.6991022098
9 4232.8112323390
21 2433.2710075153
103 2271.5852733764
126 1709.7394068777
139 765.1260236549
213 765.1191476461
222 283.2421199465
563 246.1741306708
623 239.1118661376
696 139.9886102520
782 108.7007044802
872 66.9694948063
891 63.5728001932
1052 34.8063471287
1178 21.6061815381
1261 20.8934316741
1395 13.5738490498
1595 13.3113063253
1645 9.6663941228
1687 8.9917029864
1764 5.3595764981
1979 4.4234964182
2022 1.9137314257
2329 1.0116497908
2335 0.4443825812
2336 0.4200769849
2427 0.4055366942
2428 0.3730391014
2429 0.2512576493
2430 0.2003375025
2607 0.0456419383
2608 0.0248922957
2906 0.0132914687
3103 0.0114691842
3105 0.0094797937
3106 0.0038671060
3246 0.0031607383
3410 0.0018985486
3545 0.0010524137
3703 0.0005873372
3825 0.0004764080
3827 0.0001498257
4117 0.0001068687
4122 0.0000851922
4125 0.0000574402
4236 0.0000357476
4303 0.0000355927
4304 0.0000317842
4309 0.0000231638
4310 0.0000164209
4341 0.0000159240
4417 0.0000104964
4501 0.0000055483
4502 0.0000051305
4600 4.8323548568
