evaluations raw_y
1 1842.6179291402
3 1413.6929449385
17 1361.7950304863
19 1342.5031908921
25 1213.8145846859
101 1077.4608623630
125 1019.6118060913
132 917.1424926699
156 905.8710211572
208 817.0006522131
223 706.4811091151
282 690.9282630127
296 609.2537655381
320 587.1597460150
373 584.4172867350
375 581.7424880762
497 515.2395957921
1081 373.6676530634
1268 288.9976166079
1437 286.6846117494
1446 272.2597739912
1550 265.5497747704
1551 262.1017352172
1569 249.7577339822
1590 225.3496592841
1621 208.2973266331
1755 205.4346678132
1787 198.9157393959
1851 177.2198955106
1896 162.6686486309
2183 149.3718015933
2315 140.1350058823
2439 139.8596879695
2566 125.0747171707
2582 117.2504906628
2677 107.1855510679
3964 105.7476050069
4058 90.8311103548
4661 80.3630061405
4751 62.3961891264
4796 55.8153801623
5154 52.7675314842
5179 48.3125408731
5271 41.7687144871
5359 40.7320745880
5360 31.2365884578
5453 29.8202792015
5497 26.3810777058
5498 24.0573957260
5564 22.8310924804
5592 21.2997342603
5687 14.8892986271
5876 12.6674122646
5977 11.8882818484
6197 11.6376271707
6198 10.5268247638
6287 10.1320668313
6358 9.8129503567
6393 9.7904768395
6394 9.2182352850
6459 8.8743699945
6467 8.5446642477
6655 8.0668298750
6663 7.7971636436
6863 7.5244941957
6967 7.4036827779
7067 7.3216522250
7155 7.2417016312
7259 7.2322133621
7275 7.1934976496
7284 7.1615855950
7377 7.1245862994
7380 7.1042894078
7396 7.1041302752
7453 7.0416481406
7481 7.0251409265
7677 7.0080790158
7786 7.0066629338
7851 7.0033224890
7876 6.9992191956
7882 6.9975851264
7895 6.9973000929
7896 6.9943911054
7966 6.9923358434
8082 6.9898954606
8089 6.9873680609
8090 6.9861412502
8161 6.9856608138
8197 6.9823645729
8198 6.9763609196
8278 6.9759468729
8363 6.9752972041
8462 6.9737212654
8596 6.9730897463
8599 6.9724283515
8600 6.9716144446
8775 6.9703560908
8964 6.9697718925
9152 6.9696210122
9170 6.9694220131
9172 6.9691589873
9173 6.9689349489
9261 6.9687170355
9368 6.9685588927
9454 6.9682748434
9595 6.9682424217
9596 6.9681843549
9599 6.9679324546
9788 6.9678617268
9859 6.9678326346
9969 6.9677349048
10154 6.9676425307
10277 6.9675036968
10299 6.9674541716
10300 6.9670026192
10564 6.9666822339
10697 6.9665655974
10952 6.9663148529
11083 6.9661455987
11251 6.9657982370
11252 6.9656632217
11355 6.9656294225
11363 6.9655908200
11456 6.9654854911
11476 6.9653428951
11557 6.9653342251
11558 6.9651802761
11651 6.9651182047
11673 6.9650574943
11777 6.9649462243
11999 6.9648610641
12152 6.9648512460
12259 6.9648440615
12354 6.9648310919
12360 6.9648226007
12375 6.9647947075
12463 6.9647796525
12470 6.9647755022
12587 6.9647709640
12596 6.9647553243
12656 6.9647546232
12670 6.9647533809
12693 6.9647516997
12755 6.9647466930
12777 6.9647423219
12853 6.9647388368
12854 6.9647372019
12872 6.9647360192
12993 6.9647273740
13081 6.9647266260
13159 6.9647262968
13171 6.9647221785
13281 6.9647211996
13299 6.9647207128
13358 6.9647198541
13372 6.9647192038
13387 6.9647191889
13388 6.9647190352
13457 6.9647174004
13458 6.9647170134
13475 6.9647163403
13565 6.9647154464
13566 6.9647152219
13587 6.9647150883
13653 6.9647150667
13751 6.9647148112
13761 6.9647145709
13856 6.9647141573
13894 6.9647140856
13963 6.9647140436
13973 6.9647140149
13974 6.9647140053
14053 6.9647139861
14057 6.9647138547
14058 6.9647138330
14061 6.9647138183
14063 6.9647138062
14064 6.9647137535
14159 6.9647137017
14185 6.9647136729
14251 6.9647136004
14267 6.9647135527
14268 6.9647135307
14385 6.9647135124
14392 6.9647135002
14467 6.9647134850
14471 6.9647134579
14495 6.9647134447
14652 6.9647134362
14653 6.9647134308
14654 6.9647134205
14769 6.9647134204
14775 6.9647134198
14789 6.9647134198
14851 6.9647134148
14867 6.9647134125
14953 6.9647134090
15054 6.9647134089
15056 6.9647134079
15081 6.9647134058
15157 6.9647134057
15161 6.9647134050
15162 6.9647134043
15171 6.9647134041
15172 6.9647134038
15179 6.9647134037
15180 6.9647134032
15187 6.9647134028
15283 6.9647134022
15354 6.9647134017
15367 6.9647134012
15469 6.9647134008
15497 6.9647134005
15559 6.9647134004
15591 6.9647134002
15691 6.9647134002
15768 6.9647134001
15789 6.9647134000
15855 6.9647133999
15859 6.9647133999
16051 6.9647133998
16055 6.9647133998
16073 6.9647133997
16151 6.9647133997
16152 6.9647133997
16281 6.9647133997
16361 6.9647133997
16365 6.9647133997
16373 6.9647133997
16460 6.9647133997
16475 6.9647133997
16494 6.9647133997
16500 6.9647133997
16573 6.9647133997
16574 6.9647133997
16652 6.9647133997
16654 6.9647133997
16688 6.9647133997
16772 6.9647133997
16773 6.9647133997
16790 6.9647133997
16871 6.9647133997
16872 6.9647133997
16877 6.9647133997
16965 6.9647133997
16985 6.9647133997
16988 6.9647133997
17061 6.9647133997
17062 6.9647133997
17155 6.9647133997
17178 6.9647133997
17199 6.9647133997
17253 6.9647133997
17283 6.9647133997
17375 6.9647133997
17376 6.9647133997
17453 6.9647133997
17473 6.9647133997
17475 6.9647133997
17553 6.9647133997
17577 6.9647133997
17653 6.9647133997
17673 6.9647133997
17674 6.9647133997
17767 6.9647133997
17857 6.9647133997
17955 6.9647133997
17969 6.9647133997
18058 6.9647133997
18070 6.9647133997
18166 6.9647133997
18470 6.9647133997
18775 6.9647133997
19196 6.9647133997
400000 15.9193146411
