evaluations raw_y
1 1553.1304938508
4 1224.0084270965
5 929.6964520812
103 685.7779615597
202 580.0264525586
208 575.0977194026
320 501.3559052140
326 493.2931878202
915 470.1310659541
931 454.6770503344
969 446.7228880251
1007 411.2513662221
1057 398.4666560274
1063 360.9859613159
1104 360.2303523633
1114 359.8390681040
1156 354.1274410425
1197 320.2364378199
1236 294.5895520169
1305 286.9387479848
1323 232.2499003200
1407 216.5618138839
1739 213.4181737791
1829 212.6246696925
1830 200.6329521058
1847 174.6221017775
2186 147.2869924969
2338 145.0423449594
2590 137.8597670423
3046 130.4270793266
3137 122.1893300629
3555 121.6258629884
4281 116.2435925430
4779 99.9713473896
4954 98.2821840130
5202 92.9547111223
5312 87.9969495930
5681 85.7290200636
5682 73.1395347246
5777 72.6142579813
5850 60.4167795434
5960 57.6639802758
6006 57.6582404441
6017 47.8134569878
6018 45.2166085996
6204 42.8777791235
6215 36.5191148691
6297 33.1490579978
6308 32.0744248858
6424 31.2069383468
6453 22.9398321582
6553 16.4358198063
6679 15.8626445889
6771 14.1189709110
6884 12.5465126145
6895 12.1110483358
6896 11.0903345507
7074 10.2790567155
7078 9.9042499430
7087 9.6135237561
7151 8.6939067616
7152 7.5168278641
7185 7.4662617250
7371 7.4332357830
7372 6.9701033143
7454 6.9686371161
7469 6.4807505408
7470 6.0077982880
7599 5.9252490326
7600 5.8451785192
7671 5.8196775339
7757 5.6737935966
7758 5.6248485847
7770 5.6012814491
7776 5.5829669354
7853 5.4970724709
7857 5.3897455515
7960 5.3768283480
7962 5.3698075440
7975 5.3190254091
7976 5.2865488095
7979 5.2715922846
7989 5.2699462498
8051 5.2263847772
8080 5.2236749050
8091 5.1338814534
8171 5.1188761185
8172 5.1058741195
8180 5.0590004622
8371 5.0392095582
8454 5.0341204997
8490 5.0246273876
8583 5.0216854150
8599 5.0196567397
8600 4.9940190434
8855 4.9930585222
8986 4.9905665027
8996 4.9872459561
9052 4.9827971138
9159 4.9824859948
9391 4.9811029820
9457 4.9790651960
9495 4.9786366227
9563 4.9783668154
9585 4.9779533572
9655 4.9767680620
9764 4.9767112106
9772 4.9761185863
9961 4.9759637816
10054 4.9757205361
10077 4.9754824906
10159 4.9753113488
10253 4.9752240112
10254 4.9751410019
10385 4.9751105060
10451 4.9750403795
10454 4.9750031057
10471 4.9749843029
10561 4.9749589178
10575 4.9749030525
10759 4.9748957430
10760 4.9748732644
10786 4.9748698254
10866 4.9748542542
10869 4.9748406796
10966 4.9748392835
10989 4.9748241598
11053 4.9748193740
11161 4.9748148927
11164 4.9748102214
11254 4.9748100930
11274 4.9748098797
11355 4.9748087559
11375 4.9748072679
11451 4.9748028434
11455 4.9748001789
11456 4.9747988562
11585 4.9747987950
11674 4.9747985452
11676 4.9747982109
11697 4.9747977240
11783 4.9747974667
11879 4.9747970340
11880 4.9747968966
11959 4.9747964674
12053 4.9747963742
12054 4.9747961637
12153 4.9747960722
12155 4.9747958146
12251 4.9747958041
12265 4.9747957277
12270 4.9747957148
12355 4.9747957112
12357 4.9747957060
12367 4.9747956022
12457 4.9747955953
12467 4.9747954578
12481 4.9747954567
12482 4.9747954536
12563 4.9747954236
12564 4.9747954165
12577 4.9747954078
12578 4.9747954073
12669 4.9747954027
12699 4.9747953622
12700 4.9747953496
12852 4.9747953441
12857 4.9747953256
12871 4.9747953235
12872 4.9747953216
12953 4.9747953200
12954 4.9747953179
12997 4.9747953104
13058 4.9747953102
13151 4.9747953026
13158 4.9747953013
13166 4.9747952970
13257 4.9747952956
13267 4.9747952947
13268 4.9747952945
13391 4.9747952933
13392 4.9747952919
13489 4.9747952917
13490 4.9747952914
13497 4.9747952898
13592 4.9747952892
13595 4.9747952885
13596 4.9747952882
13764 4.9747952878
13780 4.9747952877
13893 4.9747952870
13957 4.9747952867
13958 4.9747952866
14083 4.9747952865
14094 4.9747952864
14155 4.9747952864
14156 4.9747952863
14157 4.9747952862
14255 4.9747952861
14267 4.9747952859
14357 4.9747952859
14399 4.9747952859
14457 4.9747952858
14461 4.9747952857
14462 4.9747952856
14569 4.9747952856
14655 4.9747952856
14751 4.9747952855
14752 4.9747952855
14851 4.9747952855
14852 4.9747952855
14866 4.9747952855
14959 4.9747952855
14962 4.9747952855
14965 4.9747952855
14967 4.9747952855
15061 4.9747952855
15062 4.9747952855
15091 4.9747952855
15092 4.9747952855
15177 4.9747952855
15178 4.9747952855
15180 4.9747952855
15187 4.9747952855
15195 4.9747952855
15255 4.9747952855
15256 4.9747952855
15351 4.9747952855
15353 4.9747952855
15551 4.9747952855
15657 4.9747952855
15661 4.9747952855
15662 4.9747952855
15855 4.9747952855
15860 4.9747952855
15895 4.9747952855
15961 4.9747952855
15977 4.9747952855
15978 4.9747952855
16177 4.9747952855
16251 4.9747952855
16263 4.9747952855
16285 4.9747952855
16286 4.9747952855
16354 4.9747952855
16484 4.9747952855
16485 4.9747952855
16562 4.9747952855
16569 4.9747952855
16570 4.9747952855
16665 4.9747952855
16754 4.9747952855
16856 4.9747952855
16999 4.9747952855
17158 4.9747952855
18159 4.9747952855
18163 4.9747952855
18672 4.9747952855
19167 4.9747952855
26084 4.9747952855
47758 4.9747952855
400000 8.9546315138
