evaluations raw_y
1 234982.0514333091
2 175929.7758194472
3 76215.9969243539
57 65115.7774716655
116 65004.3915957855
129 57896.8961234702
149 33824.1186125300
160 30532.4451895047
234 24485.5224022389
533 22238.5866992366
540 5229.2775495183
909 2149.3502501823
1284 863.2837330132
1531 398.2498946036
1532 14.8368017609
1721 3.8613631110
1931 3.4123329652
2342 3.2589247426
2655 2.9287187368
5101 2.8413784413
5108 2.6785821827
5411 2.6692758506
5501 2.5812750177
5605 2.5287996544
5606 2.4523445281
5815 2.4522480162
5910 2.4096510100
5915 2.3855671082
6001 2.2963726777
6103 2.2926738969
6205 2.1151501463
6502 2.0899915254
6707 2.0710879929
6814 2.0609770149
6901 2.0559480117
6902 2.0425716159
7104 2.0372660926
7110 2.0092384144
7120 2.0065011696
7214 2.0058135426
7303 2.0047530854
7304 2.0021651169
7307 1.9967558982
7413 1.9941833816
7508 1.9907778456
7605 1.9867307762
7613 1.9862505871
7804 1.9844647125
7806 1.9792701137
7817 1.9780518905
8004 1.9759882514
8213 1.9741822138
8310 1.9725179860
8315 1.9708251128
8413 1.9691574210
8508 1.9689072435
8509 1.9682040079
8609 1.9681331752
8801 1.9675830691
8802 1.9673014836
8817 1.9671924116
8914 1.9663789615
9007 1.9662694803
9106 1.9657577058
9204 1.9653690934
9450 1.9519445986
9554 1.9499811461
9645 1.9428116496
9646 1.9422323652
9844 1.9351190066
9950 1.9326228942
10041 1.9317631970
10042 1.9305979503
10045 1.9300355092
10252 1.9295442452
10343 1.9286744799
10360 1.9264169906
10442 1.9249883164
10446 1.9213314982
10644 1.9200861200
10945 1.9197654992
10957 1.9194014552
11054 1.9192632471
11141 1.9181467481
11357 1.9177118491
11447 1.9176435751
11455 1.9175966582
11456 1.9165695661
11547 1.9165282571
11554 1.9164921092
11652 1.9162382987
11659 1.9162317278
11848 1.9161405669
11850 1.9159732992
11952 1.9159062348
11956 1.9159016205
11960 1.9157563797
12050 1.9157257054
12242 1.9157060156
12345 1.9156487299
12350 1.9156367622
12351 1.9155159726
12441 1.9152314560
12847 1.9151518823
12949 1.9151488320
13045 1.9151324667
13150 1.9150997628
13159 1.9150652429
13247 1.9149907995
13448 1.9149843738
13653 1.9149830690
13746 1.9149587291
13844 1.9149542578
13958 1.9149470785
14060 1.9149467653
14144 1.9149389927
14148 1.9149381883
14250 1.9149359257
14254 1.9149333365
14343 1.9149317166
14344 1.9149296825
14544 1.9149293058
14548 1.9149283315
14554 1.9149279966
14558 1.9149271978
14641 1.9149261302
14741 1.9149253429
14742 1.9149247441
14848 1.9149234820
14944 1.9149233365
14957 1.9149232712
14958 1.9149218960
15142 1.9149218940
15341 1.9149218834
15357 1.9149214791
15452 1.9149214490
15559 1.9149213139
15649 1.9149212615
15651 1.9149210497
15744 1.9149209017
15745 1.9149208170
15853 1.9149206489
15941 1.9149205828
16145 1.9149205798
16252 1.9149205586
16343 1.9149204392
16344 1.9149204139
16352 1.9149204116
16641 1.9149204038
16649 1.9149203470
16651 1.9149203282
16658 1.9149203016
16741 1.9149202886
16746 1.9149202577
16751 1.9149202427
16943 1.9149201977
17346 1.9149201954
17357 1.9149201841
17659 1.9149201673
18158 1.9149201635
18255 1.9149201615
18359 1.9149201610
18443 1.9149201602
18444 1.9149201601
18449 1.9149201596
18544 1.9149201582
18548 1.9149201576
18552 1.9149201567
18555 1.9149201563
18759 1.9149201560
18855 1.9149201559
18856 1.9149201555
18953 1.9149201547
19052 1.9149201541
19244 1.9149201538
19453 1.9149201533
19544 1.9149201532
19546 1.9149201530
19558 1.9149201525
20342 1.9149201524
20347 1.9149201523
20355 1.9149201523
20356 1.9149201523
20358 1.9149201522
20443 1.9149201521
20541 1.9149201521
20753 1.9149201521
20860 1.9149201521
20950 1.9149201520
20956 1.9149201520
21057 1.9149201520
21058 1.9149201520
21148 1.9149201520
21151 1.9149201520
21244 1.9149201520
21256 1.9149201520
21351 1.9149201520
21653 1.9149201520
21654 1.9149201520
21844 1.9149201519
21845 1.9149201519
21850 1.9149201519
21958 1.9149201519
22244 1.9149201519
22248 1.9149201519
22442 1.9149201519
22742 1.9149201519
22754 1.9149201519
22853 1.9149201519
23042 1.9149201519
23145 1.9149201519
23146 1.9149201519
23759 1.9149201519
23841 1.9149201519
23844 1.9149201519
23854 1.9149201519
24052 1.9149201519
24251 1.9149201519
24347 1.9149201519
24349 1.9149201519
24452 1.9149201519
24553 1.9149201519
24755 1.9149201519
25049 1.9149201519
25157 1.9149201519
25345 1.9149201519
26247 1.9149201519
67256 1.9105231956
67542 1.9000515744
67654 1.8934781997
67844 1.8883880438
67846 1.8817815639
67851 1.8769194220
68047 1.8741960199
68144 1.8658966503
68145 1.8540383691
68360 1.8483972027
68647 1.8455708909
68747 1.8427401713
68854 1.8399486091
68856 1.8398535649
68948 1.8369984550
69044 1.8329471965
69045 1.8316268357
69660 1.8314579457
69743 1.8296440287
69850 1.8284882814
69952 1.8281088683
69958 1.8278098044
70151 1.8277552649
70345 1.8276372942
70348 1.8272067845
70448 1.8271994934
70544 1.8271896270
70550 1.8268881034
70641 1.8267697769
70845 1.8267535403
70942 1.8266787227
70947 1.8265728943
70957 1.8264704115
71043 1.8264567591
71047 1.8264506841
71144 1.8264348771
71158 1.8263333116
71245 1.8263138784
71247 1.8263110198
71350 1.8262718484
71358 1.8262669737
71544 1.8262628846
71556 1.8261822605
71750 1.8261636055
71949 1.8261364188
71950 1.8261351870
71957 1.8260803500
72243 1.8260597018
72358 1.8260524212
72544 1.8260314520
72748 1.8260233159
72941 1.8260204962
72942 1.8260175224
73041 1.8260163454
73156 1.8260162109
73245 1.8260138656
73353 1.8260085195
73441 1.8260045109
73455 1.8260037218
73549 1.8260035063
73644 1.8260023453
73754 1.8260006364
73841 1.8259991350
73855 1.8259987319
74343 1.8259979487
74549 1.8259970618
74643 1.8259966290
74653 1.8259964844
74746 1.8259962528
75045 1.8259961912
75048 1.8259959641
75252 1.8259959427
75350 1.8259958622
75443 1.8259958117
75449 1.8259957721
