evaluations raw_y
1 3069.0907237613
2 2427.0347643350
3 1965.4233491137
7 1368.6874229743
22 1182.9421387112
36 825.5487823801
126 718.7409978504
130 682.8343103656
222 668.8324631429
224 667.3343839908
232 667.2607455363
236 559.7057465266
331 536.7316729599
334 528.6999479544
338 528.2147360245
424 502.7359427202
433 339.0320778628
729 325.2777202848
1138 310.6727317688
1226 292.9460563551
1430 222.9465830928
1638 208.8478562602
1968 197.0904116880
2329 191.0315994084
2487 167.5652301643
2797 165.9978490108
3110 164.7746975732
3156 153.0532767633
3247 147.2796591664
3511 139.5586580488
4194 138.9710053504
4210 135.1842129374
4401 114.9156791116
5375 112.2291087948
5504 109.6217339343
5872 91.7999718905
6461 91.0500087325
6473 80.2453429433
6768 79.7237660898
6773 72.8139263340
6933 71.7176105745
6965 59.7248946040
6976 56.9864715347
7071 54.7772542287
7170 43.9486802211
7468 40.4908713977
7479 39.0219634174
7561 35.7356112061
7564 32.1671696757
7780 31.9590339567
7873 30.7379675643
7975 28.9154000342
8061 27.4217551450
8080 24.5075893556
8379 24.4884339442
8475 23.1808573525
8544 21.2195242280
8762 21.1334427600
8779 20.6670181782
8959 17.6156818514
9253 17.5138544433
9256 17.4525752851
9348 17.2703809781
9350 16.8426217663
9358 16.6947131643
9458 16.4213013172
9553 16.2104844156
9741 15.4350351451
9853 15.0513035945
9942 14.9629146953
9951 14.7224571170
9956 14.2832818847
10152 13.7790814535
10355 13.7781155652
10842 13.7346989239
10884 13.6031109620
10981 13.5479811381
10985 13.2221713226
10998 12.8413725368
11182 12.4418032265
11382 11.9394399957
11394 11.6454669623
11588 11.4281060173
11589 11.4179070743
11592 11.2599855117
11595 11.1887048339
11600 11.0543415031
11785 10.6719900098
11993 10.4366806713
12283 10.4257758704
12284 10.2079234438
12485 10.1635894087
12581 10.0936670887
12893 10.0810672107
13088 10.0531221013
13198 10.0377232422
13382 10.0189437416
13386 10.0136392076
13387 10.0057410471
13388 9.9913847266
13585 9.9792662502
13594 9.9709118572
13892 9.9674172666
14084 9.9627978063
14198 9.9590648526
14293 9.9587336732
14385 9.9571884507
14497 9.9562765643
14685 9.9547519702
14792 9.9543130977
14885 9.9532096108
15200 9.9525653961
15284 9.9514694651
15482 9.9513669081
15489 9.9510371516
15582 9.9507914427
15691 9.9503557625
15993 9.9501950825
16184 9.9499954554
16581 9.9499444305
16587 9.9499023996
16592 9.9498315062
16690 9.9498105914
16795 9.9497674618
16981 9.9497531081
16989 9.9496936539
17183 9.9496580101
17184 9.9496475921
17481 9.9496460537
17482 9.9496270083
17695 9.9496204523
17783 9.9496186791
17786 9.9496116285
17990 9.9496115816
18082 9.9496061397
18182 9.9496053655
18185 9.9496046684
18186 9.9495993640
18192 9.9495988368
18397 9.9495966117
18495 9.9495962617
18500 9.9495949732
18589 9.9495947956
18684 9.9495934587
18882 9.9495913857
18986 9.9495901218
18995 9.9495887025
19191 9.9495872898
19584 9.9495872071
19699 9.9495870177
19783 9.9495869253
19786 9.9495868520
19788 9.9495867855
19885 9.9495866336
19892 9.9495866271
19895 9.9495864796
19993 9.9495864178
19994 9.9495861566
20097 9.9495860028
20181 9.9495859469
20284 9.9495857336
20691 9.9495856978
20983 9.9495856796
20986 9.9495856789
21081 9.9495856570
21189 9.9495856200
21292 9.9495855956
21390 9.9495855894
21583 9.9495855871
21584 9.9495855821
21696 9.9495855785
21698 9.9495855670
21889 9.9495855608
21895 9.9495855534
22183 9.9495855504
22283 9.9495855491
22393 9.9495855487
22486 9.9495855446
22582 9.9495855430
22594 9.9495855401
22784 9.9495855391
23090 9.9495855382
23093 9.9495855372
23282 9.9495855371
23285 9.9495855350
23487 9.9495855347
23692 9.9495855347
23787 9.9495855346
23790 9.9495855346
23886 9.9495855345
23887 9.9495855342
23891 9.9495855341
23983 9.9495855340
23997 9.9495855340
24081 9.9495855337
24183 9.9495855337
24187 9.9495855336
24283 9.9495855336
24296 9.9495855336
24384 9.9495855334
24481 9.9495855333
24496 9.9495855333
24695 9.9495855333
24782 9.9495855332
24986 9.9495855332
25081 9.9495855332
25185 9.9495855332
25289 9.9495855332
25389 9.9495855332
25390 9.9495855332
25485 9.9495855332
25495 9.9495855331
25699 9.9495855331
25886 9.9495855331
25982 9.9495855331
25990 9.9495855331
26188 9.9495855331
26286 9.9495855331
26387 9.9495855331
26495 9.9495855331
26500 9.9495855331
26581 9.9495855331
26594 9.9495855331
26595 9.9495855331
26682 9.9495855331
26683 9.9495855331
26787 9.9495855331
26989 9.9495855331
27086 9.9495855331
27282 9.9495855331
27582 9.9495855331
27686 9.9495855331
27694 9.9495855331
27700 9.9495855331
27788 9.9495855331
27884 9.9495855331
27995 9.9495855331
28099 9.9495855331
28188 9.9495855331
28191 9.9495855331
28193 9.9495855331
28200 9.9495855331
28484 9.9495855331
28781 9.9495855331
28885 9.9495855331
29083 9.9495855331
29584 9.9495855331
29600 9.9495855331
30495 9.9495855331
31191 9.9495855331
76487 9.9495855331
262093 9.9444691375
262384 9.8869325804
262389 9.7765364662
262390 9.6443328799
262391 9.5929013466
262485 9.5395316536
262686 9.5005353866
262689 9.3731802427
262793 9.1799854435
262983 9.1752277099
262988 9.0982248445
263099 9.0750075825
263384 9.0606768698
263386 9.0519816927
263397 9.0305256863
263481 9.0162215078
263587 9.0028267087
263781 9.0005876586
263791 8.9971166764
263989 8.9841991883
264088 8.9802101735
264284 8.9774649297
264286 8.9771620492
264394 8.9713722217
264497 8.9659892795
264685 8.9641570089
264788 8.9630561258
264882 8.9623881299
264989 8.9587659715
265089 8.9575795881
265484 8.9574803412
265491 8.9565570911
265586 8.9565293499
265695 8.9564596875
265782 8.9560144899
265792 8.9559217145
265888 8.9557498923
265981 8.9553445401
265988 8.9553125448
266183 8.9552080343
266199 8.9551201152
266284 8.9550417509
266487 8.9550223350
266488 8.9549302557
266489 8.9549024073
266500 8.9548636677
266593 8.9548388452
266598 8.9548374199
266686 8.9547960210
266693 8.9547834235
266696 8.9547715629
266784 8.9547473907
266981 8.9547382471
266982 8.9547275084
267083 8.9547248254
267084 8.9547068688
267085 8.9547052897
267187 8.9546984089
267188 8.9546929393
267290 8.9546881743
267387 8.9546702118
267389 8.9546610583
267685 8.9546464622
267885 8.9546449524
267983 8.9546390146
268296 8.9546378045
268383 8.9546352443
268582 8.9546348495
268688 8.9546348445
268694 8.9546342755
268696 8.9546331377
268989 8.9546331152
268992 8.9546326951
269088 8.9546326777
269281 8.9546325347
269296 8.9546323950
269585 8.9546322353
269590 8.9546320444
269598 8.9546320128
269888 8.9546319704
269897 8.9546319224
269981 8.9546318606
270100 8.9546318164
270281 8.9546317649
270383 8.9546315952
270883 8.9546315634
271084 8.9546315535
271085 8.9546315520
271187 8.9546315399
271195 8.9546315326
271382 8.9546315307
271398 8.9546315294
271499 8.9546315269
271581 8.9546315251
271682 8.9546315243
271788 8.9546315235
271795 8.9546315180
271985 8.9546315176
272184 8.9546315171
272389 8.9546315152
272584 8.9546315151
272881 8.9546315150
272882 8.9546315150
272897 8.9546315147
272983 8.9546315145
273087 8.9546315145
273099 8.9546315144
273191 8.9546315144
273194 8.9546315143
273281 8.9546315143
273282 8.9546315142
273300 8.9546315142
273384 8.9546315141
273388 8.9546315141
273685 8.9546315140
273785 8.9546315140
273883 8.9546315140
273886 8.9546315140
273992 8.9546315139
273994 8.9546315139
274095 8.9546315139
274298 8.9546315139
274299 8.9546315139
274384 8.9546315139
274387 8.9546315139
274482 8.9546315139
274489 8.9546315139
274798 8.9546315139
274888 8.9546315139
274898 8.9546315139
275087 8.9546315139
275088 8.9546315139
275181 8.9546315139
275193 8.9546315138
275194 8.9546315138
275282 8.9546315138
275583 8.9546315138
275700 8.9546315138
275786 8.9546315138
275895 8.9546315138
275896 8.9546315138
276094 8.9546315138
276183 8.9546315138
276184 8.9546315138
276284 8.9546315138
276285 8.9546315138
276391 8.9546315138
276685 8.9546315138
276790 8.9546315138
277092 8.9546315138
277185 8.9546315138
277187 8.9546315138
277293 8.9546315138
277583 8.9546315138
277600 8.9546315138
277784 8.9546315138
278082 8.9546315138
278293 8.9546315138
279297 8.9546315138
279384 8.9546315138
279881 8.9546315138
325287 8.9546315138
897521 8.0987477111
897527 8.0713540813
897626 7.8351826743
897735 7.5390183883
897823 7.0821758463
897839 6.6138668779
898121 6.5767021139
898140 6.5526548354
898227 6.2471099856
898228 5.9991166321
898436 5.9008308109
898531 5.8414931010
898532 5.7966273848
898631 5.5611068205
898632 5.5427434332
898633 5.4423323940
898828 5.2241612600
899623 5.1870727458
899634 5.1600810805
899639 5.1564493404
899640 5.1368534995
899840 5.1190321763
899924 5.1159269645
900024 5.0981742136
900031 5.0919010801
900038 5.0791296067
900232 5.0687890149
900239 5.0454944925
900324 5.0414880126
900325 5.0306402440
900427 5.0191435232
900435 5.0048489158
900527 4.9972777058
900923 4.9936092810
900933 4.9871961364
901132 4.9861886389
901136 4.9844400194
901138 4.9810961086
901540 4.9793665755
901733 4.9767023421
901926 4.9761088532
902224 4.9759649567
902229 4.9758390565
902334 4.9757727212
902423 4.9753519003
902624 4.9753186897
902633 4.9753111100
902721 4.9752515708
902821 4.9750653031
903027 4.9750286302
903028 4.9749507631
903122 4.9749364340
903130 4.9749258400
903228 4.9749250902
903333 4.9748991334
903425 4.9748844854
903532 4.9748761565
903538 4.9748695789
903621 4.9748662350
903634 4.9748654908
903636 4.9748511006
903736 4.9748304260
903928 4.9748253301
904030 4.9748202577
904123 4.9748182136
904225 4.9748156927
904335 4.9748106647
904629 4.9748043245
904725 4.9748039544
904728 4.9748008974
905322 4.9747994856
905324 4.9747989119
905429 4.9747983274
905622 4.9747980796
905733 4.9747974290
905824 4.9747972122
905826 4.9747968440
905929 4.9747965814
906024 4.9747965583
906125 4.9747965560
906135 4.9747960919
906336 4.9747960204
906423 4.9747959829
906434 4.9747958993
906529 4.9747957896
906531 4.9747956902
906626 4.9747954918
906937 4.9747954344
907025 4.9747953830
907132 4.9747953698
907138 4.9747953678
907427 4.9747953360
907630 4.9747953344
907635 4.9747953287
907638 4.9747953093
907931 4.9747953051
908025 4.9747953049
908026 4.9747952954
908425 4.9747952924
908526 4.9747952919
908534 4.9747952911
908625 4.9747952903
908634 4.9747952899
908733 4.9747952890
908922 4.9747952882
909030 4.9747952882
909221 4.9747952877
909231 4.9747952871
909339 4.9747952865
909521 4.9747952862
909736 4.9747952862
909821 4.9747952861
909925 4.9747952860
910121 4.9747952859
910131 4.9747952859
910137 4.9747952859
910230 4.9747952859
910234 4.9747952858
910335 4.9747952858
910421 4.9747952857
910427 4.9747952857
910428 4.9747952856
910522 4.9747952856
910726 4.9747952856
910729 4.9747952856
910737 4.9747952856
910823 4.9747952856
910828 4.9747952856
910923 4.9747952856
910924 4.9747952855
910928 4.9747952855
911121 4.9747952855
911422 4.9747952855
911527 4.9747952855
911534 4.9747952855
911636 4.9747952855
911738 4.9747952855
911827 4.9747952855
911933 4.9747952855
912026 4.9747952855
912121 4.9747952855
912221 4.9747952855
912327 4.9747952855
912328 4.9747952855
912538 4.9747952855
912631 4.9747952855
912727 4.9747952855
912826 4.9747952855
912921 4.9747952855
913023 4.9747952855
913033 4.9747952855
913040 4.9747952855
913137 4.9747952855
913436 4.9747952855
913536 4.9747952855
913638 4.9747952855
913723 4.9747952855
913821 4.9747952855
913822 4.9747952855
914023 4.9747952855
914024 4.9747952855
914122 4.9747952855
914525 4.9747952855
914822 4.9747952855
914827 4.9747952855
914830 4.9747952855
915036 4.9747952855
915231 4.9747952855
915625 4.9747952855
915639 4.9747952855
916729 4.9747952855
918930 4.9747952855
946638 4.9747952855
1e+06 15.9193348379
