evaluations raw_y
1 4272.8323291029
4 3918.8633383493
6 3601.8158045818
8 1215.4428527852
101 948.4552699731
191 791.5555271774
213 587.9503125337
496 586.3427835010
797 562.2629021218
820 497.8578029732
989 494.0412231584
1106 487.4313267015
1182 385.7066449279
1484 368.7606029615
1509 359.3798368953
1807 358.4715046196
1814 358.1173033700
1890 350.7296543899
1901 348.2104213445
1990 327.4895629799
2119 289.2518663532
2204 288.7680509544
2252 238.9536426087
2688 227.9065455349
2992 223.4263663221
3009 222.1807161306
3300 213.1549779656
3417 207.1483195430
3700 183.5004258385
4438 177.7222576903
4598 162.6568071187
5791 151.6591664690
5922 145.7788940321
6084 116.5268472336
7394 109.6214147825
7396 104.7394630755
7494 89.6835089767
7584 87.7674883512
7785 87.3870252743
7884 75.3021092855
8190 74.0445144616
8194 74.0217825894
8289 71.7492444415
8384 67.4735821905
8688 65.8607025299
8690 65.7268783636
8697 64.6487738491
8791 63.8393785943
8885 61.6812285441
8943 61.2971547987
9052 60.6898698301
9087 57.4908446836
9152 53.9163557222
9350 52.6714060669
9354 51.3552797150
9357 50.5285607236
9358 45.6472451786
9441 44.9366978036
9643 44.1561794791
9844 44.0489697847
10041 41.9473717659
10044 40.8681027833
10045 40.6864315290
10145 39.8161208277
10243 39.7581257258
10342 39.0869063998
10457 38.9298003628
10541 38.5773239437
10654 38.2958615357
10849 38.1767367719
10950 38.1684518763
10957 37.9752505258
11147 37.8032637394
11156 37.5329391770
11359 37.4955986949
11451 37.4901246733
11455 37.4407959603
11549 37.3569582424
11551 37.3116930999
11753 37.2563611359
11852 37.1975949328
11859 37.1331405341
12049 37.1000346085
12055 37.0716850880
12151 37.0272499368
12241 37.0107893051
12242 36.9447189720
12457 36.9101774477
12550 36.8955494321
12748 36.8809039187
12941 36.8718737490
13047 36.8706481409
13059 36.8502310860
13255 36.8427314790
13359 36.8415803525
13543 36.8402493995
13557 36.8361797126
13644 36.8339797021
13649 36.8250440828
13743 36.8248347632
13949 36.8238557654
13950 36.8227313120
13951 36.8208444893
14143 36.8191641575
14145 36.8182270055
14349 36.8172725030
14350 36.8168243579
14442 36.8162708971
14444 36.8153482096
14546 36.8152983517
14759 36.8152099303
14843 36.8150655471
14844 36.8145328294
14948 36.8141570894
15244 36.8138935587
15545 36.8136921786
15656 36.8136847388
15841 36.8136408015
15850 36.8135451909
16044 36.8135142117
16060 36.8134863382
16157 36.8134815196
16344 36.8134720121
16352 36.8134624187
16444 36.8134503980
16555 36.8134414850
16650 36.8134356826
16749 36.8134321989
17042 36.8134311974
17048 36.8134301466
17053 36.8134290055
17141 36.8134285168
17142 36.8134233184
17355 36.8134224944
17448 36.8134204639
17453 36.8134200710
17455 36.8134196923
17544 36.8134183970
17749 36.8134179753
17760 36.8134175194
17844 36.8134170002
17947 36.8134164230
18143 36.8134163242
18245 36.8134159647
18260 36.8134154913
18344 36.8134152333
18557 36.8134152136
18746 36.8134150466
18751 36.8134150463
18942 36.8134149508
18946 36.8134149244
19144 36.8134147995
19145 36.8134147565
19151 36.8134147442
19245 36.8134147259
19248 36.8134147239
19259 36.8134146946
19446 36.8134146517
19455 36.8134146448
19541 36.8134145969
19644 36.8134145910
19848 36.8134145653
19943 36.8134145637
19944 36.8134145628
19955 36.8134145580
19960 36.8134145553
20059 36.8134145284
20643 36.8134145135
20743 36.8134145099
20843 36.8134145046
21245 36.8134145040
21357 36.8134145038
21446 36.8134145014
21459 36.8134145004
21543 36.8134145002
21549 36.8134144968
21860 36.8134144967
21941 36.8134144956
22050 36.8134144954
22054 36.8134144949
22141 36.8134144943
22250 36.8134144941
22258 36.8134144936
22355 36.8134144935
22446 36.8134144933
22547 36.8134144931
22741 36.8134144931
22747 36.8134144928
22847 36.8134144926
22851 36.8134144926
23059 36.8134144925
23149 36.8134144925
23150 36.8134144924
23254 36.8134144924
23258 36.8134144924
23443 36.8134144923
23447 36.8134144923
23452 36.8134144923
23646 36.8134144923
23648 36.8134144923
23651 36.8134144922
23860 36.8134144922
23946 36.8134144922
24041 36.8134144922
24042 36.8134144922
24059 36.8134144921
24156 36.8134144921
24343 36.8134144921
24447 36.8134144921
24448 36.8134144921
24645 36.8134144921
24741 36.8134144921
24756 36.8134144921
24945 36.8134144921
25057 36.8134144921
25150 36.8134144921
25244 36.8134144921
25345 36.8134144921
25442 36.8134144921
25560 36.8134144921
25649 36.8134144921
25741 36.8134144921
25750 36.8134144921
25848 36.8134144921
25851 36.8134144921
26045 36.8134144921
26053 36.8134144921
26245 36.8134144921
26250 36.8134144921
26257 36.8134144921
26355 36.8134144921
26542 36.8134144921
26641 36.8134144921
26651 36.8134144921
26652 36.8134144921
