evaluations raw_y
1 335.0039545974
3 298.0483225357
7 217.4319546880
10 196.8859169322
22 147.4417151425
73 82.2403465732
76 79.4202038619
398 73.1014905501
553 64.7826368731
590 63.3593534310
674 42.3805852689
1301 40.2370552741
1361 29.8436825047
1607 29.0604374706
1651 27.6098804888
1758 19.0476734661
2190 12.2286793904
3586 10.3592551752
3689 10.0593218987
3752 7.2887796169
3890 6.4100894417
3988 5.1040550409
4081 4.8080337530
4082 4.5477597628
4181 4.0489337630
4389 3.5901053443
4582 3.4890526403
4784 3.4820437573
4883 3.4246385554
4887 3.2172833798
4986 3.2154548181
5083 3.0361148660
5389 3.0133081538
5588 3.0124271701
5881 3.0071793376
5885 3.0032136920
5982 2.9991644968
5983 2.9972524404
6086 2.9937465421
6182 2.9934925137
6186 2.9888636891
6688 2.9868961741
6985 2.9867385061
7182 2.9861924277
7384 2.9858931353
7390 2.9857657982
7481 2.9857323093
7488 2.9852320340
7984 2.9850904031
7987 2.9850640973
8087 2.9850618670
8189 2.9850458561
8287 2.9849311204
8581 2.9848952325
8889 2.9848936848
8981 2.9848902430
9285 2.9848886596
9388 2.9848883935
9483 2.9848796426
9583 2.9848790753
9786 2.9848790238
9789 2.9848778440
10181 2.9848778213
10385 2.9848777983
10485 2.9848775300
10486 2.9848775235
10587 2.9848774521
10781 2.9848772980
10790 2.9848772210
11281 2.9848772151
11285 2.9848772131
11287 2.9848771788
11581 2.9848771786
12081 2.9848771733
12582 2.9848771726
12684 2.9848771719
12788 2.9848771718
12890 2.9848771716
12983 2.9848771716
12987 2.9848771715
13585 2.9848771714
13981 2.9848771713
14184 2.9848771713
14588 2.9848771713
14681 2.9848771713
14688 2.9848771713
14782 2.9848771713
14883 2.9848771713
15186 2.9848771713
15188 2.9848771713
15290 2.9848771713
15488 2.9848771713
15987 2.9848771713
16181 2.9848771713
16481 2.9848771713
16784 2.9848771713
17090 2.9848771713
17181 2.9848771713
18387 2.9848771713
28587 2.9848771713
40355 2.5176015300
40851 2.1804914385
41155 2.1437960597
41253 2.0363478886
41555 2.0146765043
41851 2.0061974847
42157 2.0051400819
42254 1.9997925462
42355 1.9956300313
42451 1.9930302190
42452 1.9912622880
42753 1.9903718338
43153 1.9903178857
43156 1.9903065971
43159 1.9901809339
43255 1.9901011274
43258 1.9900063521
43651 1.9899856775
44057 1.9899815161
44153 1.9899761216
44158 1.9899464178
44251 1.9899331525
44460 1.9899321902
44755 1.9899280159
44756 1.9899254089
44956 1.9899228787
45052 1.9899198613
45152 1.9899193337
45652 1.9899191011
45658 1.9899190954
45957 1.9899186108
46152 1.9899185919
46153 1.9899185720
46157 1.9899183323
46355 1.9899182570
46552 1.9899182352
46652 1.9899181772
46755 1.9899181494
46757 1.9899181397
46952 1.9899181366
47251 1.9899181340
47355 1.9899181331
47454 1.9899181217
47560 1.9899181217
47651 1.9899181197
47653 1.9899181184
47758 1.9899181177
47951 1.9899181167
47952 1.9899181165
48053 1.9899181157
48255 1.9899181155
48351 1.9899181152
48355 1.9899181148
48459 1.9899181145
48657 1.9899181145
48751 1.9899181143
49055 1.9899181143
49056 1.9899181142
49353 1.9899181142
49451 1.9899181142
49452 1.9899181142
49658 1.9899181142
49751 1.9899181142
49953 1.9899181142
50154 1.9899181142
50160 1.9899181142
50452 1.9899181142
50457 1.9899181142
50458 1.9899181142
50551 1.9899181142
50557 1.9899181142
50955 1.9899181142
51156 1.9899181142
51453 1.9899181142
51759 1.9899181142
51854 1.9899181142
61556 1.9899181142
500000 6.9647083618
