evaluations raw_y
1 1897.6472996376
2 935.5224760775
13 713.9862263134
159 710.2786639852
162 616.5629549287
211 605.7156948466
226 596.1972544226
302 394.1410355225
505 322.4987758188
861 271.7123292355
1179 257.9433501099
1394 256.1100102645
1411 239.2998009013
1514 226.7618339057
1576 195.1886211169
2044 190.0070151729
2177 182.8880981229
2188 166.9616680714
2715 146.6376618340
3012 145.5778574085
3057 133.9613215007
3816 127.4718476210
3940 118.0849444804
4896 105.1590345185
5270 96.8869697110
5471 75.1451254811
6175 73.7887252800
6228 64.5609562546
6265 56.0821770361
6303 51.3834798430
6572 50.8584484419
6863 46.5823150595
6961 39.7924525765
7069 34.7532834234
7467 34.1629403785
7472 33.5962419711
7566 33.0291486633
7567 30.8618468174
7616 30.8268638339
7719 24.9162159816
7910 24.7938890269
8120 22.9892708850
8215 22.6652785929
8517 22.3883609919
8603 22.2492478375
8711 21.6815154203
8714 21.4815439671
8809 19.7702639336
9020 19.3827457777
9209 19.2714235316
9319 19.2397291346
9401 19.1571997735
9403 19.1479890090
9406 19.1144790515
9508 19.0933761237
9518 18.9747256380
9608 18.9663990864
9610 18.9505203175
9615 18.8582879684
9616 18.6605686586
9803 18.6139260854
9807 18.5869468410
9913 18.2742358316
10205 18.1704624394
10213 18.1678369531
10218 18.1604270888
10305 17.9633645779
10411 17.8946115028
10519 17.7371085709
10613 17.7229208059
10714 17.4487187517
10919 17.4269407088
11003 17.4133442299
11105 17.0991769919
11212 16.6064494139
12020 16.5729783195
12212 16.5048736405
12215 16.3571329538
12314 16.3413397355
12401 16.2714407187
12504 16.2347740798
12505 16.1275112456
12709 16.1161817716
12819 16.1036202906
12904 16.1012750850
12905 16.0937355429
12913 16.0545371378
13009 16.0329120580
13112 16.0317087128
13118 16.0172731786
13206 16.0056088676
13212 15.9977819797
13302 15.9851102139
13416 15.9757408442
13506 15.9702821769
13601 15.9595052834
13602 15.9401447741
13919 15.9359707728
14004 15.9338639687
14015 15.9302076404
14202 15.9284134781
14215 15.9275158864
14220 15.9251258244
14406 15.9246807056
14502 15.9226617877
14803 15.9217658403
15015 15.9215896068
15102 15.9214541405
15108 15.9214234824
15118 15.9205441617
15420 15.9204831518
15502 15.9202283353
15519 15.9202200719
15604 15.9201008116
15701 15.9199671065
15907 15.9199418811
15908 15.9199002555
15913 15.9196804973
15918 15.9196664928
16117 15.9195572256
16311 15.9195366760
16419 15.9195165394
16509 15.9194880295
16620 15.9194570713
16715 15.9194516132
16820 15.9194501316
16902 15.9194458545
17019 15.9194314363
17105 15.9194047816
17203 15.9193941892
17219 15.9193924511
17305 15.9193652000
17518 15.9193627805
17618 15.9193449858
17906 15.9193429671
18315 15.9193413379
18316 15.9193387042
18610 15.9193386721
18619 15.9193373783
18803 15.9193372784
18812 15.9193368366
18903 15.9193367857
19005 15.9193366928
19016 15.9193366462
19103 15.9193359243
19303 15.9193358885
19310 15.9193356584
19402 15.9193354998
19410 15.9193353532
19714 15.9193351732
19910 15.9193351447
20105 15.9193351400
20109 15.9193350958
20110 15.9193350240
20320 15.9193350134
20416 15.9193349889
20505 15.9193349571
20610 15.9193349472
20708 15.9193349213
20717 15.9193349180
20805 15.9193349092
20806 15.9193349068
20809 15.9193348925
20909 15.9193348803
21011 15.9193348733
21201 15.9193348702
21208 15.9193348639
21401 15.9193348607
21411 15.9193348605
21416 15.9193348557
21606 15.9193348543
21619 15.9193348535
21706 15.9193348509
21719 15.9193348504
21809 15.9193348486
21907 15.9193348461
22105 15.9193348439
22214 15.9193348439
22316 15.9193348438
22401 15.9193348425
22417 15.9193348420
22513 15.9193348419
22520 15.9193348414
22602 15.9193348412
22704 15.9193348410
22717 15.9193348408
22820 15.9193348408
22902 15.9193348401
22911 15.9193348397
22914 15.9193348397
23003 15.9193348395
23106 15.9193348393
23114 15.9193348393
23118 15.9193348392
23204 15.9193348391
23320 15.9193348388
23403 15.9193348387
23407 15.9193348385
23609 15.9193348384
23611 15.9193348384
23620 15.9193348383
23901 15.9193348383
23902 15.9193348382
23915 15.9193348382
24005 15.9193348380
24014 15.9193348380
24207 15.9193348380
24404 15.9193348380
24502 15.9193348380
24506 15.9193348379
24518 15.9193348379
24609 15.9193348379
24610 15.9193348379
24801 15.9193348379
24917 15.9193348379
25005 15.9193348379
25014 15.9193348379
25101 15.9193348379
25107 15.9193348379
25214 15.9193348379
25220 15.9193348379
25305 15.9193348379
25420 15.9193348379
25512 15.9193348379
25520 15.9193348379
25619 15.9193348379
25709 15.9193348379
25808 15.9193348379
25819 15.9193348379
25902 15.9193348379
25906 15.9193348379
25908 15.9193348379
26005 15.9193348379
26105 15.9193348379
26205 15.9193348379
26313 15.9193348379
26316 15.9193348379
26319 15.9193348379
26411 15.9193348379
26503 15.9193348379
26617 15.9193348379
26618 15.9193348379
26803 15.9193348379
26817 15.9193348379
27008 15.9193348379
27014 15.9193348379
27107 15.9193348379
27208 15.9193348379
27409 15.9193348379
27412 15.9193348379
27711 15.9193348379
28003 15.9193348379
28106 15.9193348379
28116 15.9193348379
28218 15.9193348379
28310 15.9193348379
28312 15.9193348379
28505 15.9193348379
29306 15.9193348379
30111 15.9193348379
32611 15.9193348379
63005 15.9193348379
73305 15.9193348379
93392 15.8994391017
93394 15.6470690214
93597 15.5846225563
93782 15.5066837893
93792 15.3778399972
93891 15.1686160978
94099 15.1509107284
94299 15.1480125209
94394 15.1308106377
94498 15.0956190429
94587 15.0754877567
94681 15.0647741008
94690 15.0394950167
94884 14.9814346002
95789 14.9652678965
96086 14.9550721596
96284 14.9538118593
96295 14.9535534328
96382 14.9507422747
96399 14.9488408895
96783 14.9486229617
96887 14.9479660475
96888 14.9467749503
96990 14.9425519954
97482 14.9417160922
97594 14.9412277679
97596 14.9405029226
97700 14.9394838554
97983 14.9390994101
97995 14.9390198645
98100 14.9388095305
98289 14.9385930114
98385 14.9384687430
98390 14.9365035279
98485 14.9362542617
98691 14.9359938325
98797 14.9357520380
99082 14.9354106664
99182 14.9346371138
99297 14.9335728257
99300 14.9332384920
99590 14.9322399978
99899 14.9311895344
100091 14.9310904966
100197 14.9307831182
100384 14.9297061205
100589 14.9295071181
100687 14.9289522457
100689 14.9285530412
101096 14.9282969153
101187 14.9280569521
101386 14.9279240058
101483 14.9277429593
101592 14.9276961527
101684 14.9270548113
101796 14.9270332007
101887 14.9268873027
101888 14.9262033254
102086 14.9260578525
102093 14.9256469974
102192 14.9256008684
102288 14.9255862055
102385 14.9253154756
102392 14.9251935486
102488 14.9251021005
102795 14.9250326920
102797 14.9249683776
103185 14.9249099706
103297 14.9248184967
103394 14.9247694642
103482 14.9247623997
103494 14.9247376618
103584 14.9246748442
103692 14.9246537880
103788 14.9245888284
103887 14.9245645281
103892 14.9245175645
104197 14.9245123341
104281 14.9244907614
104292 14.9244566175
104381 14.9244538177
104484 14.9244459191
104487 14.9244435966
104581 14.9244407012
104589 14.9244405020
104590 14.9244355527
104597 14.9244317284
104690 14.9244272033
104695 14.9244271145
104696 14.9244269943
104794 14.9244192735
104799 14.9244124589
104890 14.9244122161
104892 14.9244113652
104899 14.9244093082
104987 14.9244062359
104995 14.9243995347
105189 14.9243983782
105388 14.9243954179
105393 14.9243947825
105398 14.9243916476
105495 14.9243915896
105592 14.9243907392
105595 14.9243885618
105684 14.9243872203
105990 14.9243867848
106081 14.9243861547
106085 14.9243857287
106187 14.9243847288
106399 14.9243847154
106400 14.9243839055
106584 14.9243829869
106597 14.9243828838
106788 14.9243825419
106882 14.9243823246
106896 14.9243822053
106983 14.9243820703
106989 14.9243816847
106990 14.9243816662
107185 14.9243815809
107382 14.9243813940
107497 14.9243812636
107500 14.9243811865
107599 14.9243811699
107700 14.9243811158
107793 14.9243810685
107987 14.9243810533
108082 14.9243810226
108095 14.9243810210
108192 14.9243809451
108391 14.9243809343
108587 14.9243809332
108682 14.9243809226
108690 14.9243808954
108788 14.9243808904
108794 14.9243808758
108886 14.9243808758
109185 14.9243808415
109496 14.9243808372
109595 14.9243808353
109681 14.9243808303
