evaluations raw_y
1 10601.6875560694
4 6281.2282943045
25 5302.6758460007
31 3218.3043843808
50 3107.3577802080
52 2522.2230922088
56 1720.1636142394
98 1612.7531196317
118 1294.6230986510
191 1244.2726305586
252 1147.9443670361
298 917.6545047378
359 893.4626729180
676 829.1630902464
766 748.9751996936
771 682.3457203888
878 651.7760773923
997 639.5443259846
1154 552.5064773476
1360 472.9360258057
1397 435.2464619788
1463 350.9395119470
1758 313.6643313097
1862 298.9421887732
1957 235.9289039683
2386 223.6263768447
2777 222.7605901525
2789 216.7811817910
2797 211.0198045631
2822 200.7374239506
3116 199.3638774289
3215 194.9092670939
3286 177.1024856443
3301 175.0958279133
3467 160.8379173700
3603 158.4526286599
3853 158.4514879130
4043 148.4362137267
4199 143.9870865846
4801 138.2529123990
4919 130.9153030908
5005 122.8611776786
5019 122.0427915776
5141 94.7989283372
5313 79.4313824656
5820 78.9423879125
5840 70.7400082391
6005 49.3142842700
6241 46.7066219659
6647 43.3900539058
6806 41.6729080016
6808 39.3768827249
6907 39.3050926234
6908 38.5231986291
7008 38.4802978451
7009 38.0962945910
7010 36.0392037989
7123 34.2411607007
7134 34.1867129879
7231 33.6407525922
7322 33.4462815756
7337 33.2634889841
7368 31.6673842008
7522 31.6540658136
7535 31.5685622749
7543 31.4878125471
7544 31.4339467510
7607 31.2237263357
7608 31.1568738077
7621 30.9678417235
7638 30.9646393016
7649 30.9129574964
7682 30.7792454857
7684 28.2953343510
7778 27.6971290650
7853 26.5511928672
7854 26.3690266440
7878 24.3586435531
7957 24.2406990725
7997 22.0090305993
8251 21.8660133447
8252 21.8562930308
8263 21.2283499398
8264 21.1805728470
8269 20.7506612524
8359 20.6386541516
8360 20.4287317088
8471 20.3405198536
8493 20.2237964587
8494 20.2062993470
8552 19.7708264919
8565 19.4422350115
8687 19.3206156594
8763 19.3190285370
8780 19.1754686483
8969 19.1232690304
9063 19.0911606330
9072 19.0475130129
9294 19.0456654702
9352 19.0254184237
9354 19.0228308726
9376 19.0022943959
9458 18.9949066050
9563 18.9841864020
9565 18.9833280422
9575 18.9831747775
9576 18.9723639477
9663 18.9703872900
9675 18.9647850934
9685 18.9601290685
9687 18.9530701834
9698 18.9456332471
9758 18.9427995496
9761 18.9346150639
9863 18.9319034456
9864 18.9299758532
9865 18.9273633655
9951 18.9225589709
9952 18.9214990857
9958 18.9213896856
9964 18.9200034918
9988 18.9178958272
10056 18.9140344563
10184 18.9129810005
10259 18.9114940713
10368 18.9109502988
10379 18.9087765512
10388 18.9077966212
10495 18.9070381563
10565 18.9069104784
10585 18.9066168083
10586 18.9065503785
10759 18.9064233113
10762 18.9063710637
10763 18.9059429269
10859 18.9052014378
10965 18.9051194944
10967 18.9046621786
11363 18.9046544623
11367 18.9046092114
11382 18.9045655107
11481 18.9045622059
11492 18.9045389414
11493 18.9045085240
11551 18.9043977416
11554 18.9043864531
11585 18.9043673427
11754 18.9043424979
11785 18.9043409545
11851 18.9043085782
11864 18.9043006077
11891 18.9042925653
11892 18.9042837586
11977 18.9042758993
12051 18.9042661715
12089 18.9042603998
12090 18.9042600747
12159 18.9042595892
12188 18.9042527343
12197 18.9042403235
12253 18.9042346100
12353 18.9042311047
12359 18.9042273172
12485 18.9042261704
12486 18.9042254454
12553 18.9042251157
12567 18.9042234651
12568 18.9042233625
12574 18.9042232546
12583 18.9042229450
12653 18.9042229369
12655 18.9042225421
