evaluations raw_y
1 7660.0874013010
2 3446.9011511282
9 1748.1361449654
46 1253.6205293489
61 1040.8603603834
166 881.2368992757
253 840.4750447128
344 776.7682549733
378 652.3672021826
566 649.9181198948
665 631.5264350974
677 624.2901608903
715 543.1760039544
772 517.9227897187
872 409.5096507288
1357 407.4404192766
1362 397.7707956869
1453 378.2098952891
1462 323.7976892493
1645 312.6943356612
1660 307.2445835122
1762 301.2358431008
1943 296.7889762092
1946 295.1990849985
2047 277.5425241503
2069 273.9557685997
2252 242.7177120349
2548 226.3831800105
2856 216.5726835683
3030 184.2443964231
3269 178.3836763409
3632 177.4593798872
3638 174.9869987444
3644 174.4910994179
3652 157.4565860969
4280 155.6793432490
4352 148.1598959239
4750 134.7603753312
5634 129.5270619071
5638 128.5371756852
5688 119.5789693364
5723 117.7051317210
5941 117.4922331546
6322 106.8180389266
6339 99.7923077708
6424 87.8901660008
6530 82.7553610207
6728 75.8111453485
6734 70.3729784006
6932 66.3523870770
7026 66.2361449888
7042 57.5068221878
7322 57.4215559476
7329 56.3930056699
7338 53.7502187449
7427 53.4995426905
7436 49.6513814040
7631 48.9916618376
7632 48.4269100865
7633 48.2007606176
7640 47.1106650834
7753 46.7586513898
7827 43.5339811980
7848 38.0038207298
7949 37.7082463554
8054 35.4004903858
8249 33.9330419290
8348 30.7226326435
8542 29.0094435641
8759 28.9449710946
8849 28.0830476691
9041 27.9679764045
9044 27.2998730331
9160 26.7143385562
9343 26.4168733926
9551 26.3520649843
9552 25.8081593141
9743 25.6705850462
9954 25.5369645903
10045 25.5191967746
10058 25.4998312253
10141 25.4706528806
10352 25.4275273602
10354 25.2490572253
10541 25.1363208374
10644 25.1311386874
11044 25.1233106842
11146 25.0703066320
11254 25.0651029915
11442 24.9961700670
11459 24.9631165017
11753 24.9594266094
11947 24.9468829748
12055 24.9280406808
12342 24.9091046306
12560 24.9011248257
12641 24.8994557682
12841 24.8952720564
12846 24.8940642625
12943 24.8935661640
13041 24.8914785420
13045 24.8879516007
13142 24.8861979862
13147 24.8860305105
13253 24.8855817002
13341 24.8845394373
13355 24.8833252166
13443 24.8820009204
13546 24.8813453935
13557 24.8811073518
13751 24.8789738531
13946 24.8783222192
13948 24.8777738717
13955 24.8774332357
14056 24.8773188175
14256 24.8771245886
14259 24.8770527601
14358 24.8769323363
14359 24.8763200044
14451 24.8762792017
14454 24.8758447710
14552 24.8757842352
14755 24.8752146744
15053 24.8750732920
15143 24.8750423077
15146 24.8749793507
15243 24.8747594142
15350 24.8746411129
15443 24.8746294054
15542 24.8745808048
15544 24.8744600328
15558 24.8744176834
16047 24.8742973747
16243 24.8742737742
16245 24.8741913552
16343 24.8741695461
16545 24.8741391208
16645 24.8741237568
16748 24.8741069870
16749 24.8740825996
16754 24.8740791641
16757 24.8740729668
16851 24.8740683226
16941 24.8740622407
16945 24.8740497467
16951 24.8740478659
17150 24.8740308697
17343 24.8740095562
17345 24.8740062264
17643 24.8740060487
17648 24.8740011128
17652 24.8740009148
17656 24.8739802434
17945 24.8739774739
18248 24.8739770925
18542 24.8739715244
18644 24.8739703223
18647 24.8739698121
18748 24.8739683374
18842 24.8739677580
18847 24.8739672416
18960 24.8739658797
19055 24.8739657373
19141 24.8739653432
19242 24.8739652222
19246 24.8739643615
19353 24.8739639246
19449 24.8739637430
19457 24.8739634833
19546 24.8739630587
19743 24.8739627915
19858 24.8739627157
19951 24.8739626065
20055 24.8739624719
20056 24.8739620160
20142 24.8739619027
20541 24.8739619016
20544 24.8739617335
20552 24.8739616700
20654 24.8739616430
20747 24.8739616137
20854 24.8739615381
21049 24.8739615317
21055 24.8739615304
21148 24.8739615284
21151 24.8739615199
21245 24.8739614965
21254 24.8739614931
21343 24.8739614802
21544 24.8739614197
21554 24.8739613948
21743 24.8739613842
21759 24.8739613812
21944 24.8739613719
21956 24.8739613703
22041 24.8739613504
22258 24.8739613500
22343 24.8739613490
22347 24.8739613474
22352 24.8739613338
22644 24.8739613275
22841 24.8739613256
22859 24.8739613235
22955 24.8739613232
23047 24.8739613220
23049 24.8739613217
23146 24.8739613192
23257 24.8739613189
23444 24.8739613175
23448 24.8739613171
23460 24.8739613166
23751 24.8739613166
23859 24.8739613155
23860 24.8739613153
24260 24.8739613152
24357 24.8739613147
24450 24.8739613147
24546 24.8739613146
24548 24.8739613146
24651 24.8739613144
24954 24.8739613143
25150 24.8739613143
25242 24.8739613143
25248 24.8739613142
25249 24.8739613141
25355 24.8739613141
25442 24.8739613141
25457 24.8739613141
25644 24.8739613140
25845 24.8739613140
25847 24.8739613140
25855 24.8739613139
26045 24.8739613139
26148 24.8739613139
26157 24.8739613139
26247 24.8739613139
26353 24.8739613139
26358 24.8739613139
26542 24.8739613139
26544 24.8739613139
26843 24.8739613139
27155 24.8739613139
27543 24.8739613139
27953 24.8739613139
28046 24.8739613139
28058 24.8739613139
28145 24.8739613139
28341 24.8739613139
28357 24.8739613139
28441 24.8739613139
28548 24.8739613139
28552 24.8739613139
28742 24.8739613139
28755 24.8739613139
28946 24.8739613139
28950 24.8739613139
29149 24.8739613139
29160 24.8739613139
29249 24.8739613139
29260 24.8739613139
29543 24.8739613139
29545 24.8739613139
29643 24.8739613139
29645 24.8739613139
29744 24.8739613139
29750 24.8739613139
29758 24.8739613139
29952 24.8739613139
29955 24.8739613139
30142 24.8739613139
30253 24.8739613139
30446 24.8739613139
32057 24.8739613139
32460 24.8739613139
38156 24.8739613139
39348 24.8739613139
44659 24.8739613139
50758 24.8739613139
53953 24.8739613139
65759 24.8739613139
80153 24.8739613139
82055 24.8739613139
82249 24.8739613139
85657 24.8739613139
86955 24.8739613139
87156 24.8739613139
88259 24.8739613139
93847 24.8739613139
94847 24.8739613139
195872 23.8028352994
195976 21.9683081654
196170 21.1193778436
196468 20.9587619783
196480 20.5935070164
196562 19.8026730098
196571 19.1376094245
196662 18.7819351664
196864 18.2660729025
196865 17.9343022625
196968 17.8870780038
197068 17.6617918220
197270 17.6106199823
197278 17.6044735294
197367 17.3494455036
197470 17.3389439748
197666 17.2731152113
197674 17.2647040735
197763 17.2185155280
197864 17.1865278743
197865 17.1031069554
198073 17.1012190163
198075 17.0860412309
198169 17.0857330626
198170 17.0815215073
198263 17.0450422784
198264 17.0187485360
198367 16.9987101674
198473 16.9708281607
198572 16.9704846331
198763 16.9618741365
198861 16.9492174669
198867 16.9487276078
198876 16.9470642355
198963 16.9421975207
199063 16.9331060549
199066 16.9323537250
199275 16.9288342816
199475 16.9265854422
199565 16.9238185679
199670 16.9235689382
199765 16.9214850400
199777 16.9212895032
199778 16.9201480275
199861 16.9200766675
199863 16.9192856839
200069 16.9185493673
200273 16.9167691801
200465 16.9166119226
200567 16.9162058067
200661 16.9160089509
200763 16.9157294698
200873 16.9156966221
200977 16.9151678611
201178 16.9150546434
201373 16.9146944183
201577 16.9146398299
201669 16.9145008660
202263 16.9144854093
202264 16.9144642754
202371 16.9144543700
202463 16.9144530269
202464 16.9144464014
202467 16.9143937132
202475 16.9143837050
202764 16.9143641517
202772 16.9143504270
202871 16.9143470534
203070 16.9143444733
203075 16.9143355493
203173 16.9143351073
203263 16.9143336344
203264 16.9143306826
203363 16.9143265737
203376 16.9143235469
203563 16.9143232794
203564 16.9143168360
203568 16.9143146535
203570 16.9143088513
203667 16.9143080693
203675 16.9143065797
203770 16.9143063266
203868 16.9143049323
203977 16.9143034294
204166 16.9143030567
204169 16.9143029322
204171 16.9143016403
204172 16.9143010954
204278 16.9143001510
204763 16.9142994827
205073 16.9142994692
205177 16.9142992852
205273 16.9142992463
205365 16.9142991998
205461 16.9142991700
205473 16.9142990800
205662 16.9142990751
205671 16.9142990309
205768 16.9142990145
205776 16.9142989938
206068 16.9142989926
206162 16.9142989907
206165 16.9142989818
206176 16.9142989777
206180 16.9142989607
206472 16.9142989594
206562 16.9142989588
206564 16.9142989587
206565 16.9142989538
206566 16.9142989509
206763 16.9142989480
206764 16.9142989429
206962 16.9142989428
206965 16.9142989409
207068 16.9142989403
207069 16.9142989378
207264 16.9142989366
207266 16.9142989358
207375 16.9142989358
207473 16.9142989356
207474 16.9142989348
207561 16.9142989345
207680 16.9142989345
207867 16.9142989345
207961 16.9142989345
207966 16.9142989341
207968 16.9142989338
208077 16.9142989337
208078 16.9142989337
208080 16.9142989335
208179 16.9142989334
208261 16.9142989334
208363 16.9142989331
208571 16.9142989331
208665 16.9142989330
208770 16.9142989330
208870 16.9142989329
208971 16.9142989329
209173 16.9142989329
209174 16.9142989329
209176 16.9142989328
209564 16.9142989328
209662 16.9142989328
209669 16.9142989328
209674 16.9142989328
209875 16.9142989328
210165 16.9142989328
210176 16.9142989328
210271 16.9142989328
210461 16.9142989328
210477 16.9142989328
210578 16.9142989328
210779 16.9142989328
210780 16.9142989328
210975 16.9142989328
211362 16.9142989328
211366 16.9142989328
211566 16.9142989328
211662 16.9142989328
211671 16.9142989328
211679 16.9142989328
211680 16.9142989328
211767 16.9142989328
211962 16.9142989328
212061 16.9142989328
212062 16.9142989328
212067 16.9142989328
212172 16.9142989328
212275 16.9142989328
212280 16.9142989328
212670 16.9142989328
212778 16.9142989328
212963 16.9142989328
213476 16.9142989328
213561 16.9142989328
213562 16.9142989328
213666 16.9142989328
213775 16.9142989328
214075 16.9142989328
214271 16.9142989328
214272 16.9142989328
214874 16.9142989328
218465 16.9142989328
218577 16.9142989328
224269 16.9142989328
231472 16.9142989328
265373 16.9142989328
269670 16.9142989328
270078 16.9142989328
271364 16.9142989328
284367 16.9142989328
1e+06 38.8033275685
