evaluations raw_y
1 1867.4233259918
4 1481.4002081776
6 1220.7008251964
95 934.1934607330
172 817.4662449187
272 604.2115453193
277 428.2448139696
773 394.9489526733
894 391.4097303530
910 342.4427240252
1073 318.5328255571
1136 304.6604738000
1261 289.4686356227
1461 257.0408030890
1574 245.6111504682
1932 240.7835684013
1936 235.2860278216
1972 223.1895732799
2148 176.6652332277
3067 173.3861051837
3178 149.5092592130
3766 148.7896433333
5411 136.2558966148
5822 134.8045351690
6799 132.6069026634
7042 130.6859493708
7148 121.2413506570
7165 116.4449961791
7362 95.2797292303
7462 93.4047052688
7663 86.3949435579
8263 53.8306406113
8765 51.3997059982
9661 49.5532841101
9663 48.1847046219
9845 47.7018966246
9970 42.1518792648
10064 41.8254800307
10145 35.0645163241
10764 34.3918493091
11041 34.2386547793
11117 29.9640560424
11119 29.8670417929
11314 28.6556150616
11511 27.5301938309
11614 25.4119935036
11619 24.3491765775
11716 22.4766204211
11719 22.0550219585
11817 18.7227925702
11820 18.5479942582
12013 17.9840976135
12115 16.8375261041
12516 16.0282621090
12711 15.8124368927
12912 13.2991795714
13014 11.6924643518
13217 11.5076417817
13314 10.2629315877
13519 10.1046307472
14112 9.8866916065
14214 9.7497513609
14316 9.5033512127
14717 9.4035426153
14813 9.0840358073
15314 9.0598118281
15318 9.0349814551
15412 9.0161064561
15611 8.9348528501
15713 8.9206983166
15814 8.9171758679
15911 8.9030989096
16113 8.7846171859
16415 8.7743428351
16518 8.7704677645
16614 8.7356129198
16716 8.6941307904
17011 8.6869685848
17315 8.6751533862
17515 8.6678188152
17517 8.6636023676
17617 8.6612488820
17714 8.6402265150
17720 8.6240092014
18013 8.6184013692
18115 8.6128449710
18211 8.5985223233
18319 8.5846009933
18415 8.5840479846
18520 8.5753165778
18616 8.5748766059
18813 8.5706312387
18911 8.5426031133
19018 8.5283877840
19112 8.5056980515
19219 8.5036215563
19312 8.5024321327
19320 8.4872855930
19419 8.4498578600
19812 8.4211582986
19814 8.4076599021
19915 8.3997843230
20011 8.3895956887
20114 8.3299184585
20220 8.3223070780
20312 8.3173635886
20416 8.3020063804
20511 8.2520951940
20819 8.2166998447
20913 8.1958864759
21016 8.1797022809
21211 8.1439043333
21215 8.0592559763
21915 8.0435017124
22116 8.0144336014
22815 8.0108987221
22920 8.0097109473
23119 8.0021589561
23319 8.0021160848
23411 8.0016964326
23614 8.0002860422
23615 7.9998226669
23619 7.9979577346
23719 7.9978816569
23720 7.9960076645
23814 7.9878957353
23817 7.9853637145
24018 7.9851220848
24120 7.9847075589
24214 7.9840857447
24317 7.9806208460
24418 7.9793789530
24514 7.9788103422
24520 7.9719701539
24711 7.9697047981
