evaluations raw_y
1 11015.7857912720
3 8938.4374924823
7 2887.5990004345
9 2802.7270485366
42 145.8854321618
65 126.3962717699
151 119.3962101156
153 102.1965300295
156 102.1794093116
168 100.9285094084
203 81.5201918907
209 46.7773146000
932 32.5141730046
1478 32.1685582030
1530 27.3003001957
1719 26.3036982409
1795 20.8831462608
2210 19.1592439780
2557 18.7622884113
2595 11.8059725553
2904 11.8035688312
2907 11.7126554134
2910 11.2666093852
3001 10.2189178847
3204 9.1954573525
3415 7.5044352696
3806 7.2685283530
3815 7.2508226151
3816 7.1931363161
3904 7.1597696399
3910 7.1115266264
3920 7.0867615116
4103 7.0841141628
4113 7.0438198268
4117 6.9891067513
4305 6.9684818210
4306 6.9681731901
4607 6.9681685253
4616 6.9680236383
4701 6.9676229056
4802 6.9670997161
4804 6.9662297892
4818 6.9660690822
4903 6.9650769995
5006 6.9649742473
5101 6.9648651399
5102 6.9648348733
5209 6.9647890838
5301 6.9647769734
5302 6.9647686785
5309 6.9647357051
5310 6.9647161435
5441 6.7534123920
5445 6.7185098744
5452 6.2348473248
5550 6.1196044483
5846 6.1094499455
6041 6.0259416729
6449 6.0252638862
6452 5.9915084922
6545 5.9781652453
6656 5.9755413483
6951 5.9736461315
7043 5.9735601094
7045 5.9708509971
7058 5.9701883342
7552 5.9701070206
7643 5.9699145188
7957 5.9699021870
7958 5.9698605939
8041 5.9698583368
8042 5.9698107227
8144 5.9697818826
8243 5.9697741188
8356 5.9697737221
8446 5.9697666474
8454 5.9697522513
8651 5.9697521224
8946 5.9697518239
8952 5.9697512575
9048 5.9697510590
9049 5.9697499428
9056 5.9697498745
9156 5.9697496120
9447 5.9697495881
9457 5.9697494994
9545 5.9697494701
9655 5.9697494004
9759 5.9697493533
9846 5.9697493381
9952 5.9697493219
10355 5.9697493132
10446 5.9697493069
10645 5.9697493058
10857 5.9697493058
11043 5.9697493052
11248 5.9697493049
11352 5.9697493049
11543 5.9697493048
11747 5.9697493048
11749 5.9697493048
11850 5.9697493048
11851 5.9697493048
11944 5.9697493047
12255 5.9697493047
12353 5.9697493047
12460 5.9697493047
12660 5.9697493047
12947 5.9697493047
13154 5.9697493047
13357 5.9697493047
13449 5.9697493047
13541 5.9697493047
13656 5.9697493047
13753 5.9697493047
14158 5.9697493047
15156 5.9697493047
18043 5.9697493047
117408 5.9638465261
117605 5.6219197909
117715 5.1828438073
118203 5.0218238624
118418 4.9989228644
118701 4.9929491483
118703 4.9923958941
118704 4.9872350167
118706 4.9861278864
118812 4.9857167487
118817 4.9796668228
119001 4.9754482536
119010 4.9751067925
119304 4.9750347127
119405 4.9749745008
119406 4.9749640396
119513 4.9748741955
119514 4.9748336151
119713 4.9748278342
119714 4.9748219131
119901 4.9748190204
119902 4.9748173497
119912 4.9748162187
119917 4.9748118845
119920 4.9748079020
120007 4.9748034356
120013 4.9748000431
120106 4.9747997070
120203 4.9747981774
120204 4.9747972203
120213 4.9747967899
120219 4.9747958584
120410 4.9747955678
120419 4.9747954110
120707 4.9747953306
120904 4.9747953199
121001 4.9747953062
121005 4.9747953017
121101 4.9747953007
121201 4.9747952969
121205 4.9747952924
121318 4.9747952923
121405 4.9747952920
121409 4.9747952906
121419 4.9747952889
121501 4.9747952888
121503 4.9747952886
121510 4.9747952881
121512 4.9747952881
121603 4.9747952869
121703 4.9747952860
121813 4.9747952857
121902 4.9747952856
122115 4.9747952856
122213 4.9747952855
122313 4.9747952855
122314 4.9747952855
122607 4.9747952855
122608 4.9747952855
122703 4.9747952855
122804 4.9747952855
123106 4.9747952855
123201 4.9747952855
123206 4.9747952855
123516 4.9747952855
123601 4.9747952855
123602 4.9747952855
123613 4.9747952855
123903 4.9747952855
123907 4.9747952855
124006 4.9747952855
124012 4.9747952855
124212 4.9747952855
124217 4.9747952855
124816 4.9747952855
158405 4.8498205429
158406 4.3749158616
158419 4.1836377152
158601 4.0743760174
158607 3.3694786155
158617 3.2688981082
158807 3.0286400461
159002 3.0194934348
159103 2.9930633517
159104 2.9908789621
159415 2.9906003530
159517 2.9881253101
159604 2.9869165700
159619 2.9863358592
159620 2.9855649499
159907 2.9854434831
159908 2.9852918963
159910 2.9852526444
160004 2.9850751573
160113 2.9850520545
160114 2.9849211279
160301 2.9849174805
160302 2.9849156574
160408 2.9849128791
160412 2.9849110412
160501 2.9849100507
160507 2.9849014694
160508 2.9848989425
160515 2.9848838527
160803 2.9848793396
161001 2.9848792565
161009 2.9848792110
161010 2.9848782640
161013 2.9848782594
161115 2.9848774667
161301 2.9848772632
161302 2.9848772581
161503 2.9848772384
161513 2.9848772125
161705 2.9848772068
161706 2.9848772063
161713 2.9848772055
161805 2.9848771937
161809 2.9848771851
161814 2.9848771801
161911 2.9848771758
161913 2.9848771744
162006 2.9848771722
162103 2.9848771721
162207 2.9848771721
162208 2.9848771720
162407 2.9848771718
162507 2.9848771718
162602 2.9848771717
162603 2.9848771713
162618 2.9848771713
162802 2.9848771713
162812 2.9848771713
162901 2.9848771713
162902 2.9848771713
163101 2.9848771713
163102 2.9848771713
163315 2.9848771713
163404 2.9848771713
163417 2.9848771713
163501 2.9848771713
163508 2.9848771713
163514 2.9848771713
163605 2.9848771713
163813 2.9848771713
163912 2.9848771713
164002 2.9848771713
164104 2.9848771713
164109 2.9848771713
164201 2.9848771713
164207 2.9848771713
164312 2.9848771713
164501 2.9848771713
164711 2.9848771713
250000 3.9798362284
