evaluations raw_y
1 673.0363850970
4 570.8275342102
7 357.1955621830
18 292.4525709673
38 282.4838810346
55 204.9398086527
59 159.3396284429
85 124.5424038166
100 115.1859644571
132 102.6722057315
140 72.6504266533
165 72.5365554259
194 62.8387627964
207 53.3450478487
275 53.2787339864
301 43.8986643105
317 37.3078992738
405 36.3128004515
408 35.1263719982
426 34.5551807039
456 33.0296784838
469 32.6948351082
475 31.0170052175
522 24.6541560638
652 22.3810425390
732 18.4873232862
903 7.7073130178
1621 4.9278642333
1813 4.2713257503
2041 4.0854429288
2534 4.0740362984
2603 4.0049868981
2805 3.9956067134
2893 3.9951373721
2902 3.9944812080
2905 3.9845046534
2910 3.9842865669
3004 3.9835167466
3025 3.9826302656
3108 3.9808657357
3278 3.9807411914
3301 3.9805572292
3317 3.9802343905
3361 3.9802040609
3433 3.9801683777
3462 3.9800823497
3488 3.9800499915
3497 3.9799936111
3712 3.9799838258
3762 3.9799249474
3807 3.9798606857
3945 3.9798548673
4005 3.9798431073
4205 3.9798430781
4301 3.9798397299
4302 3.9798392547
4329 3.9798379551
4330 3.9798377382
4403 3.9798369413
4529 3.9798367271
4603 3.9798366000
4604 3.9798365612
4617 3.9798365596
4618 3.9798365061
4649 3.9798363904
4650 3.9798363559
4709 3.9798363292
4801 3.9798363211
4802 3.9798363076
4803 3.9798362749
4928 3.9798362741
4929 3.9798362542
4941 3.9798362496
5007 3.9798362414
5011 3.9798362409
5012 3.9798362405
5101 3.9798362330
5102 3.9798362320
5207 3.9798362319
5208 3.9798362315
5216 3.9798362314
5243 3.9798362303
5244 3.9798362299
5401 3.9798362288
5402 3.9798362287
5544 3.9798362287
5601 3.9798362287
5602 3.9798362286
5605 3.9798362285
5606 3.9798362285
5701 3.9798362284
5702 3.9798362284
5805 3.9798362284
5806 3.9798362284
5807 3.9798362284
5808 3.9798362284
5843 3.9798362284
5844 3.9798362284
5903 3.9798362284
5919 3.9798362284
6019 3.9798362284
6020 3.9798362284
6204 3.9798362284
6215 3.9798362284
6547 3.9798362284
6615 3.9798362284
6636 3.9798362284
6701 3.9798362284
6716 3.9798362284
6752 3.9798362284
6810 3.9798362284
6830 3.9798362284
6924 3.9798362284
6943 3.9798362284
7013 3.9798362284
7021 3.9798362284
7125 3.9798362284
7544 3.9798362284
7705 3.9798362284
7804 3.9798362284
8144 3.9798362284
8205 3.9798362284
8709 3.9798362284
25261 3.9798362284
77021 3.9798362284
100000 3.9798362284
