evaluations raw_y
1 4.1468829230
389 2.9141220969
688 2.4391808721
802 2.2107391978
1800 2.1807344534
1960 2.0731731972
2215 1.3240839948
3984 1.3223464729
4569 1.3089003460
4587 1.2732517416
5061 1.2707833685
5182 1.2661122398
5287 1.2659423236
5382 1.2656276198
5385 1.2655098587
5484 1.2654731265
5582 1.2646294917
5682 1.2640451299
6065 1.2638294229
6089 1.2635835883
6186 1.2634762270
6481 1.2634006245
6883 1.2633826954
6983 1.2633799787
7088 1.2633750263
7288 1.2633735307
7587 1.2633729243
7590 1.2633724629
7686 1.2633722324
7689 1.2633721927
7783 1.2633716213
7784 1.2633702233
8081 1.2633701945
8182 1.2633700515
8187 1.2633699745
8189 1.2633695206
8582 1.2633694660
8586 1.2633694572
8987 1.2633694540
9085 1.2633694452
9086 1.2633694397
9284 1.2633694387
9285 1.2633694384
9481 1.2633694368
9683 1.2633694360
9790 1.2633694358
9990 1.2633694357
10083 1.2633694357
10185 1.2633694357
10186 1.2633694355
11081 1.2633694355
11181 1.2633694355
11182 1.2633694355
11289 1.2633694355
11685 1.2633694355
11884 1.2633694355
11981 1.2633694355
12088 1.2633694355
12182 1.2633694355
12285 1.2633694355
12684 1.2633694355
12984 1.2633694355
13182 1.2633694355
13281 1.2633694355
28396 1.2087654278
29092 1.1814578856
29400 1.1784586503
29495 1.1619761598
29693 1.1565951176
29793 1.1530272873
29798 1.1510737139
30197 1.1475520781
30491 1.1461311509
30791 1.1458145446
30995 1.1457921247
30998 1.1451418500
31393 1.1450570508
31499 1.1450245016
31599 1.1449971004
31600 1.1449761913
31700 1.1449666448
31892 1.1449549628
31992 1.1449208479
32391 1.1449160051
32695 1.1449134667
32697 1.1449114686
32896 1.1449114297
32993 1.1449104326
32999 1.1449103572
33191 1.1449095009
33497 1.1449094258
33691 1.1449093947
33891 1.1449093779
33994 1.1449093767
34193 1.1449093671
34196 1.1449093558
34200 1.1449093544
34392 1.1449093501
34593 1.1449093493
34693 1.1449093481
34792 1.1449093477
34798 1.1449093472
35196 1.1449093471
35295 1.1449093469
35393 1.1449093468
35592 1.1449093466
35594 1.1449093466
35797 1.1449093465
35893 1.1449093465
35898 1.1449093465
35997 1.1449093465
35998 1.1449093465
36000 1.1449093465
36098 1.1449093465
36400 1.1449093465
36592 1.1449093465
37291 1.1449093465
37292 1.1449093465
37295 1.1449093465
37395 1.1449093465
37495 1.1449093465
37692 1.1449093465
37700 1.1449093465
38195 1.1449093465
38291 1.1449093465
38292 1.1449093465
38394 1.1449093465
38395 1.1449093465
39193 1.1449093465
