evaluations raw_y
1 61.1993109117
3 29.8571096173
20 27.1200740720
58 14.6767107975
197 13.1641616159
659 11.3233309186
1147 9.7474136545
1207 7.6879546606
1596 7.4103263401
1892 6.1686146938
2151 5.2913918957
2253 3.5577693659
2262 3.1350606267
2468 2.3978065823
2559 2.3072121357
2892 2.2993612715
3155 1.4274151077
3462 1.2621378164
3463 1.2304534784
3565 1.1267564181
3585 1.0997282040
3861 0.6702501950
4196 0.4544622994
4556 0.3861490405
4570 0.3653911672
4671 0.3346727415
4794 0.3106023247
4853 0.2454814481
4970 0.2254044717
4984 0.2151901130
5090 0.2131511552
5263 0.1974832833
5471 0.1941149856
5483 0.1740039383
5564 0.1649847583
5578 0.1396169001
5756 0.1275249079
5883 0.1184891624
6083 0.1005232510
6288 0.0938045018
6769 0.0903510714
6787 0.0870170053
6866 0.0865817340
6972 0.0843739836
7056 0.0833564389
7182 0.0832377821
7253 0.0822876351
7254 0.0822831654
7255 0.0779729355
7661 0.0779571759
7671 0.0775829075
7765 0.0771178073
7767 0.0769325734
7886 0.0767817092
7961 0.0767225774
7962 0.0766694119
8051 0.0764754430
8059 0.0763642382
8186 0.0763348318
8191 0.0762835083
8252 0.0762795737
8368 0.0762692218
8455 0.0762670582
8459 0.0762557724
8465 0.0762316336
8567 0.0762310200
8568 0.0762293129
8583 0.0762195684
8584 0.0762186158
8651 0.0762185383
8652 0.0762178115
8693 0.0762172472
8694 0.0762167575
8759 0.0762151721
8760 0.0762147449
8799 0.0762144878
8800 0.0762133499
8861 0.0762119591
8862 0.0762117755
8963 0.0762115424
8975 0.0762114475
9051 0.0762114363
9052 0.0762113810
9059 0.0762110769
9060 0.0762109949
9155 0.0762109928
9156 0.0762109231
9255 0.0762108751
9271 0.0762108425
9299 0.0762107934
9300 0.0762107932
9365 0.0762107905
9366 0.0762107902
9453 0.0762107734
9454 0.0762107729
9569 0.0762107710
9570 0.0762107703
9597 0.0762107698
9598 0.0762107690
9651 0.0762107673
9652 0.0762107666
9773 0.0762107641
9861 0.0762107640
9971 0.0762107634
9989 0.0762107632
9990 0.0762107632
10057 0.0762107631
10077 0.0762107630
10078 0.0762107629
10093 0.0762107629
10197 0.0762107629
10198 0.0762107629
10269 0.0762107629
10274 0.0762107629
10358 0.0762107629
10371 0.0762107628
10372 0.0762107628
10385 0.0762107628
10464 0.0762107628
10467 0.0762107628
10468 0.0762107628
10469 0.0762107628
10470 0.0762107628
10571 0.0762107628
10572 0.0762107628
10577 0.0762107628
10578 0.0762107628
10675 0.0762107628
10789 0.0762107628
10857 0.0762107628
10863 0.0762107628
10975 0.0762107628
10976 0.0762107628
11097 0.0762107628
11175 0.0762107628
11179 0.0762107628
11255 0.0762107628
11358 0.0762107628
11359 0.0762107628
11362 0.0762107628
77663 0.0747667020
78251 0.0601794739
78357 0.0439138987
78574 0.0438037450
78652 0.0390920720
78757 0.0386597685
78787 0.0346506450
78856 0.0323016311
78890 0.0286254669
78989 0.0283098551
79060 0.0267903576
79156 0.0253333338
79378 0.0232076171
79572 0.0223570215
79662 0.0217496326
79752 0.0198065501
79753 0.0194278978
79851 0.0192458235
79966 0.0184278759
80052 0.0167723617
80195 0.0160338456
80300 0.0152530238
80355 0.0150587236
80455 0.0147868978
80777 0.0147455901
80782 0.0146696281
80885 0.0145170339
80975 0.0144741192
80985 0.0143218883
81253 0.0141119888
81265 0.0140447653
81287 0.0139717051
81299 0.0139357882
81358 0.0138484286
81460 0.0138247887
81473 0.0138205607
81486 0.0138006007
81492 0.0137619911
81557 0.0137359065
81581 0.0136609834
81661 0.0136298837
81663 0.0134891253
81773 0.0134864887
81779 0.0134603977
81780 0.0134345381
81855 0.0133779716
81863 0.0133723822
82071 0.0133341672
82072 0.0133326320
82157 0.0133199430
82158 0.0133161226
82257 0.0133079887
82363 0.0133043182
82371 0.0133005847
82372 0.0133000091
82477 0.0132980746
82765 0.0132979988
82791 0.0132979802
82867 0.0132979363
82877 0.0132978253
82878 0.0132978231
82975 0.0132978112
82976 0.0132978047
82981 0.0132978009
82982 0.0132977988
82987 0.0132977916
83063 0.0132977861
83269 0.0132977859
83270 0.0132977853
83271 0.0132977832
83272 0.0132977820
83278 0.0132977820
83353 0.0132977802
83360 0.0132977802
83369 0.0132977786
83370 0.0132977784
83461 0.0132977782
83555 0.0132977771
83573 0.0132977768
83655 0.0132977768
83773 0.0132977768
83779 0.0132977768
83780 0.0132977767
83797 0.0132977767
83798 0.0132977767
83951 0.0132977766
83974 0.0132977766
84054 0.0132977766
84067 0.0132977766
84068 0.0132977766
84095 0.0132977766
84096 0.0132977766
84159 0.0132977766
84362 0.0132977766
84385 0.0132977766
84661 0.0132977766
84767 0.0132977766
84768 0.0132977766
85073 0.0132977766
100000 0.0132977766
