evaluations raw_y
1 6192.3331382546
2 4457.6515836976
4 3607.5488234784
5 3539.4756261748
7 1711.5190103158
10 1457.4763969833
101 628.3044226376
108 220.1668326539
420 110.2377203806
714 83.4342678089
806 82.1308180674
908 79.1005034423
962 78.0167298060
965 68.3945375189
971 57.9705829226
1065 43.9379097907
1161 23.9244623367
1265 20.2188329869
1362 18.9549469556
1366 16.3473890054
1378 15.2881108459
1462 13.9703721180
1463 10.5276231275
1464 9.7239319581
1472 7.1082122878
1668 5.7929347624
1869 5.0735057786
2168 4.7909089060
2220 3.5094151487
2476 3.5059816731
2703 3.0464288208
2704 2.5309919365
2917 2.2038924475
3104 1.9257416348
3113 1.7772885993
3507 1.7078798633
3509 1.6152921844
3610 1.3338691859
3653 1.2876751273
3717 1.2550046596
3754 0.9979357327
3841 0.8668607267
3843 0.4620481535
3856 0.3551463933
3943 0.2654793541
4250 0.2597161834
4447 0.2489029556
4546 0.2443104413
4645 0.2009587042
4844 0.1955652924
4944 0.1915933036
4958 0.1913643297
4959 0.1620667294
5149 0.0816264160
5259 0.0610153676
5559 0.0577966966
5654 0.0373712633
5742 0.0365699301
5941 0.0195155298
6041 0.0181344693
6156 0.0137997487
6157 0.0136280844
6342 0.0101526282
6455 0.0058562183
6649 0.0043735142
6654 0.0030430098
6960 0.0018317958
7155 0.0012020629
7257 0.0010620095
7442 0.0007045691
7546 0.0005732114
7551 0.0005405746
7659 0.0004693800
7742 0.0000670217
8443 0.0000259790
8550 0.0000257870
8555 0.0000051666
8743 0.0000048443
8841 0.0000027882
8842 0.0000010790
8900 18.0496503637
