evaluations raw_y
1 537643.2517053898
2 265489.9569912199
47 241423.6364093992
51 183227.5714784565
52 167517.6975130482
54 105647.5908376616
58 87565.4603021579
67 80768.2174490430
91 71423.8894942829
103 56437.1717733419
168 47387.2690930871
170 36008.2529541330
397 34953.3196119555
737 32826.5722036341
798 32743.1197911018
825 23721.8371904776
837 22203.4208277368
891 12783.8002593653
892 12337.2295042340
939 11503.8949469183
940 5773.8516506026
1067 5126.7809513688
1137 3523.1052557293
1172 3440.8158671848
1197 2262.7932294250
1202 1026.1702898156
1251 461.4308444869
1252 14.5743462422
1421 9.7551933310
1422 4.6891685181
1521 3.6610884788
1737 3.0614119661
1881 3.0047249031
5023 2.9922374687
5217 2.9818714120
5243 2.9284230641
5302 2.8939284395
5303 2.8305105891
5547 2.7745273816
5903 2.7432868953
5935 2.7419912237
5936 2.7236984288
6145 2.7199428407
6146 2.7085202675
6206 2.6850068693
6319 2.6738499477
6403 2.6710162533
6404 2.6648299929
6406 2.6628615696
6547 2.6444288979
6701 2.6340538795
6802 2.6313858900
6839 2.6280391571
7004 2.6267560231
7041 2.6225300055
7042 2.6146038153
7302 2.6104837854
7307 2.6079421772
7427 2.6059714264
7428 2.6058790677
7535 2.6058284061
7536 2.6054465753
7618 2.6040803188
7707 2.6020844997
7811 2.5999926317
7915 2.5998029372
7916 2.5982481740
8034 2.5980644450
8207 2.5971215080
8304 2.5968808561
8515 2.5968133648
8606 2.5967213454
8740 2.5965838022
8743 2.5965833876
8804 2.5965411952
9015 2.5964246915
9105 2.5963886097
9243 2.5963327468
9417 2.5962988973
9418 2.5962763630
9525 2.5962592376
9602 2.5961930690
9730 2.5961659030
10009 2.5961570169
10101 2.5961453476
10102 2.5961435853
10210 2.5961428996
10213 2.5961425026
10241 2.5961397217
10307 2.5961371539
10309 2.5961310883
10310 2.5961279236
10417 2.5961267732
10419 2.5961258267
10431 2.5961208514
10501 2.5961159015
10539 2.5961133309
10612 2.5961131985
10711 2.5961129788
10735 2.5961103469
10811 2.5961101536
10815 2.5961097991
10826 2.5961080751
10921 2.5961074341
11101 2.5961065788
11203 2.5961063925
11205 2.5961049720
11607 2.5961047857
11705 2.5961046939
11706 2.5961046238
11708 2.5961045667
11834 2.5961045626
11913 2.5961045460
11933 2.5961045298
11937 2.5961045161
11938 2.5961044425
12011 2.5961044106
12015 2.5961043904
12109 2.5961043602
12233 2.5961043555
12301 2.5961043291
12313 2.5961043133
12317 2.5961043120
12326 2.5961043101
12343 2.5961042897
12401 2.5961042868
12407 2.5961042855
12443 2.5961042818
12444 2.5961042802
12505 2.5961042735
12531 2.5961042660
12601 2.5961042649
12625 2.5961042627
12701 2.5961042597
12702 2.5961042590
12711 2.5961042528
12712 2.5961042497
12807 2.5961042494
12808 2.5961042464
12825 2.5961042421
12912 2.5961042406
12935 2.5961042391
12946 2.5961042377
13027 2.5961042376
13103 2.5961042372
13104 2.5961042370
13115 2.5961042356
13129 2.5961042345
13301 2.5961042341
13302 2.5961042341
13317 2.5961042340
13409 2.5961042333
13410 2.5961042331
13429 2.5961042330
13517 2.5961042328
13518 2.5961042327
13625 2.5961042326
13705 2.5961042325
13706 2.5961042324
13707 2.5961042323
13827 2.5961042322
14001 2.5961042322
14027 2.5961042322
14047 2.5961042321
14127 2.5961042321
14212 2.5961042321
14216 2.5961042321
14313 2.5961042321
14330 2.5961042321
14332 2.5961042321
14401 2.5961042321
14402 2.5961042321
14405 2.5961042321
14406 2.5961042321
14505 2.5961042321
14506 2.5961042321
14539 2.5961042321
14614 2.5961042321
14701 2.5961042321
14702 2.5961042321
14743 2.5961042321
14744 2.5961042321
15009 2.5961042321
15019 2.5961042321
15025 2.5961042321
15101 2.5961042321
15105 2.5961042321
15127 2.5961042321
15142 2.5961042321
15147 2.5961042321
15225 2.5961042321
15226 2.5961042321
15301 2.5961042321
15302 2.5961042321
15403 2.5961042321
15417 2.5961042321
15507 2.5961042321
15908 2.5961042321
43514 2.5831598917
43606 2.5323624153
43713 2.4439164757
43825 2.4328089396
43826 2.3968840436
43932 2.3152625457
44146 2.2770859443
44246 2.2581322561
44413 2.2487216198
44510 2.2226843463
44550 2.2168396036
44617 2.1970693895
44705 2.1848421660
44709 2.1712991904
44710 2.1707720928
44810 2.1622727567
44817 2.1576505966
44820 2.1532220775
44926 2.1370135902
44937 2.1300069336
45045 2.1203054031
45145 2.1114466732
45146 2.1090899226
45407 2.1071852697
45505 2.1039770526
45525 2.1029019875
45530 2.1000300018
45543 2.0995456717
45609 2.0909829426
45631 2.0861386536
46001 2.0847978741
46103 2.0837691602
46104 2.0808399264
46144 2.0793930965
46402 2.0792667161
46449 2.0790739483
46450 2.0770904568
46503 2.0748396681
46618 2.0743934929
46903 2.0743545088
46905 2.0739317594
46944 2.0738610808
47121 2.0736066781
47127 2.0735953131
47137 2.0735817925
47217 2.0735792211
47237 2.0734763758
47238 2.0733871006
47318 2.0733426185
47430 2.0733184245
47439 2.0732818318
47546 2.0731849807
47605 2.0731609429
47813 2.0731347335
47815 2.0731259700
47901 2.0731182145
48003 2.0731110849
48101 2.0730970546
48201 2.0730871435
48509 2.0730864031
48831 2.0730860646
48841 2.0730841978
48842 2.0730803888
48905 2.0730779678
48906 2.0730778443
48937 2.0730717161
49012 2.0730701265
49101 2.0730699265
49202 2.0730697518
49207 2.0730680540
49221 2.0730680293
49222 2.0730677518
49403 2.0730669788
49407 2.0730665359
49412 2.0730662704
49525 2.0730659155
49621 2.0730657458
49622 2.0730657129
49707 2.0730654176
49801 2.0730654098
49831 2.0730653322
49834 2.0730652427
49901 2.0730651351
49902 2.0730651235
49928 2.0730651203
50005 2.0730650611
50006 2.0730650480
50101 2.0730650305
50105 2.0730650070
50109 2.0730650012
50110 2.0730649990
50139 2.0730649985
50201 2.0730649785
50210 2.0730649700
50217 2.0730649687
50218 2.0730649663
50220 2.0730649612
50224 2.0730649582
50306 2.0730649580
50307 2.0730649458
50308 2.0730649290
50411 2.0730649224
50511 2.0730649157
50625 2.0730649146
50641 2.0730649145
50705 2.0730649090
50720 2.0730649089
50721 2.0730649067
50819 2.0730649042
50850 2.0730649040
51001 2.0730649024
51002 2.0730649020
51031 2.0730649005
51303 2.0730649001
51323 2.0730648997
51401 2.0730648996
51403 2.0730648992
51413 2.0730648990
51608 2.0730648989
51811 2.0730648988
51815 2.0730648988
51816 2.0730648987
51839 2.0730648987
51901 2.0730648986
51925 2.0730648985
52126 2.0730648985
52201 2.0730648984
52202 2.0730648984
52313 2.0730648984
52314 2.0730648984
52326 2.0730648984
52327 2.0730648984
52401 2.0730648984
52413 2.0730648984
52421 2.0730648984
52422 2.0730648984
52608 2.0730648984
52635 2.0730648984
52637 2.0730648984
52638 2.0730648984
52643 2.0730648984
52717 2.0730648984
52805 2.0730648984
52905 2.0730648984
52929 2.0730648984
52930 2.0730648984
53033 2.0730648984
53034 2.0730648984
53123 2.0730648984
53124 2.0730648984
53203 2.0730648984
53204 2.0730648984
53315 2.0730648984
53601 2.0730648984
53602 2.0730648984
54008 2.0730648984
397440 2.0695972089
397907 2.0647233592
397931 2.0641453959
397932 2.0611128168
398027 2.0589474660
398210 2.0580900470
398216 2.0577246194
398237 2.0575447116
398303 2.0565832961
398317 2.0556747559
398318 2.0555047324
398505 2.0550356351
398517 2.0549330909
398518 2.0545959996
398541 2.0542871075
398548 2.0542664881
398703 2.0542445303
398704 2.0542133231
398705 2.0540884026
398726 2.0538526260
398803 2.0535894427
398804 2.0534220174
399001 2.0533806833
399013 2.0533731330
399042 2.0533040141
399304 2.0532518878
399337 2.0532323370
399401 2.0532137983
399402 2.0532061204
399508 2.0532034241
399533 2.0531874033
399534 2.0531834063
399609 2.0531824006
399610 2.0531776713
399635 2.0531613056
399636 2.0531553459
399724 2.0531493355
399815 2.0531453866
399833 2.0531343054
399916 2.0531321697
400000 2.4678272805
