evaluations raw_y
1 593.0320683147
2 461.8895831172
6 352.4819170630
17 182.6500520553
115 161.4648508572
170 57.3993996708
996 51.2405400346
1110 34.8334382616
1210 32.6404108805
1472 30.3203672677
1806 25.5844448872
1829 16.8787639531
2085 15.4286956178
2724 14.0147451191
2825 12.4320773427
3028 10.6064825345
3221 9.8491298350
3428 9.0868057010
3437 8.3014736508
3640 8.1479136599
3922 8.0645123907
4037 8.0217855955
4128 8.0047347127
4224 7.9996564276
4329 7.9993687711
4330 7.9738934418
4429 7.9697040587
4441 7.7575303324
4447 6.3136691409
4820 5.5559362412
4909 4.8915787878
5015 4.0120273325
5312 3.6059708913
5411 3.5753941184
5502 3.5108076322
5615 3.2783939640
5708 3.2174266483
5809 3.1650564322
5819 3.1486481505
5901 3.0823409405
6120 3.0552027864
6306 3.0188049903
6308 3.0182822300
6313 3.0074527949
6410 2.9893817632
6809 2.9889380098
6910 2.9878081963
7117 2.9870572006
7211 2.9865903586
7305 2.9862935819
7501 2.9854375218
7519 2.9853915084
7619 2.9852096597
7803 2.9851508001
7815 2.9851027294
7902 2.9850575697
7915 2.9849713314
8003 2.9849650524
8018 2.9849597730
8103 2.9849136420
8116 2.9848976747
8305 2.9848953588
8514 2.9848882850
8707 2.9848817342
9009 2.9848790611
9011 2.9848779835
9206 2.9848777792
9301 2.9848774110
9711 2.9848772403
10019 2.9848772099
10103 2.9848771904
10301 2.9848771770
10512 2.9848771763
10604 2.9848771752
10806 2.9848771749
10818 2.9848771735
10906 2.9848771731
10912 2.9848771729
11007 2.9848771719
11401 2.9848771715
11409 2.9848771715
11601 2.9848771714
11708 2.9848771713
11920 2.9848771713
12203 2.9848771713
12205 2.9848771713
12211 2.9848771713
12408 2.9848771713
12604 2.9848771713
12703 2.9848771713
12706 2.9848771713
12716 2.9848771713
12907 2.9848771713
13013 2.9848771713
13014 2.9848771713
13115 2.9848771713
13120 2.9848771713
13213 2.9848771713
13301 2.9848771713
13312 2.9848771713
13601 2.9848771713
13718 2.9848771713
250000 7.9596674189
