evaluations raw_y
1 1778.9668953335
2 1536.0169581980
4 1332.8723295444
6 1311.2996528753
8 1191.9734755342
20 941.1945807602
23 836.4581768334
111 700.0307701893
137 619.3251738034
201 582.9040525613
241 559.1961004701
319 325.6819501080
707 294.6121173147
805 236.5814038959
929 196.2276557124
1409 183.0451280081
1468 180.9483581318
1565 179.8739824397
1728 178.6867443713
1801 166.8946158926
1976 155.8533454430
2143 127.0500506180
2953 125.3118769198
3591 121.8149370001
3620 120.1251316171
3681 106.7251625111
4108 104.5342517214
4123 79.3426368704
4502 76.5909800606
4620 59.3955501013
4715 54.9178325842
4721 54.3716860726
4919 52.3431351812
4926 51.6239144622
5019 43.8457916515
5144 40.2013069463
5340 39.7271922666
5604 38.3874103508
5618 35.8842082907
5708 29.2739318313
6005 28.1827003030
6031 27.7732828557
6113 26.4426365713
6203 26.3746635454
6206 26.3039881537
6217 25.2126411973
6218 24.8445063497
6303 24.2493380691
6342 24.2313708998
6405 22.7720295103
6406 22.4802239260
6448 22.4292327167
6507 20.4055006095
6746 20.2895794980
6846 20.2031369244
6857 19.8597571053
6955 17.6395401629
6968 17.5566977996
7058 13.6691150372
7081 12.4336299699
7278 11.9638080667
7296 11.4105931513
7367 11.3219586646
7368 11.0453978830
7385 10.4184076984
7453 10.0025746584
7455 9.4403701484
7456 9.3479798712
7462 9.2342250989
7557 9.1020686829
7558 8.8300276052
7561 7.3318149366
7773 7.0836110812
7774 6.9433106099
7888 6.6218447518
8159 6.5986359958
8163 6.3763476412
8259 6.3279914876
8298 6.2340675201
8473 6.1554392309
8489 6.1214938881
8561 6.1213158312
8751 6.1121709849
8757 6.1088709756
8758 6.1052793527
8774 6.1008291734
8781 6.0681222400
8793 6.0611430245
8851 6.0493205053
8852 6.0435694485
8885 6.0105645187
8965 6.0091468162
9051 6.0019797985
9052 6.0004376492
9053 5.9963834121
9054 5.9955880260
9159 5.9907916204
9161 5.9869901242
9163 5.9848886746
9164 5.9828397101
9283 5.9824201357
9353 5.9790781252
9356 5.9789740915
9381 5.9774477690
9382 5.9772575302
9387 5.9770599967
9392 5.9756120668
9497 5.9731011637
9498 5.9723951530
9754 5.9720425152
9771 5.9717029055
9783 5.9715700669
9797 5.9708390770
9967 5.9704637609
9977 5.9704068674
10069 5.9703729045
10071 5.9702633803
10157 5.9702281697
10169 5.9700781549
10255 5.9700684672
10273 5.9699902051
10295 5.9699114405
10473 5.9698599413
10674 5.9698592473
10755 5.9698093601
10895 5.9697992505
10952 5.9697978069
10955 5.9697944288
10969 5.9697824280
11167 5.9697728601
11256 5.9697723222
11363 5.9697719921
11371 5.9697631992
11399 5.9697621231
11452 5.9697610167
11461 5.9697609425
11488 5.9697597971
11551 5.9697590046
11599 5.9697589318
11651 5.9697587981
11652 5.9697584558
11761 5.9697565890
11764 5.9697562042
11860 5.9697560058
11875 5.9697555484
11967 5.9697555442
11970 5.9697554119
12053 5.9697552762
12054 5.9697552584
12063 5.9697552383
12091 5.9697551450
12092 5.9697551401
12151 5.9697550220
12182 5.9697548818
12187 5.9697548378
12269 5.9697547479
12270 5.9697546927
12353 5.9697546582
12354 5.9697546002
12359 5.9697545651
12461 5.9697545187
12551 5.9697545093
12555 5.9697544819
12567 5.9697544364
12759 5.9697544323
12760 5.9697544310
12761 5.9697544243
12762 5.9697544196
12787 5.9697544055
12788 5.9697544020
12795 5.9697543788
12960 5.9697543774
12971 5.9697543751
12975 5.9697543722
12996 5.9697543714
13051 5.9697543644
13151 5.9697543593
13156 5.9697543579
13165 5.9697543501
13166 5.9697543498
13254 5.9697543489
13271 5.9697543484
13457 5.9697543484
13458 5.9697543475
13469 5.9697543464
13553 5.9697543455
13554 5.9697543454
13587 5.9697543451
13651 5.9697543439
13652 5.9697543435
13852 5.9697543432
13951 5.9697543432
13952 5.9697543430
13959 5.9697543429
14051 5.9697543428
14159 5.9697543428
14160 5.9697543427
14252 5.9697543427
14298 5.9697543426
14386 5.9697543426
14561 5.9697543426
14755 5.9697543426
14799 5.9697543426
14800 5.9697543426
14880 5.9697543426
14884 5.9697543426
14886 5.9697543426
14951 5.9697543426
14952 5.9697543426
15055 5.9697543426
15067 5.9697543426
15068 5.9697543426
15082 5.9697543426
15169 5.9697543426
15171 5.9697543426
15175 5.9697543426
15191 5.9697543426
15251 5.9697543426
15255 5.9697543426
15256 5.9697543426
15351 5.9697543426
15355 5.9697543426
15356 5.9697543426
15495 5.9697543426
15554 5.9697543426
15571 5.9697543426
15656 5.9697543426
15857 5.9697543426
15858 5.9697543426
15965 5.9697543426
15968 5.9697543426
16057 5.9697543426
16068 5.9697543426
16152 5.9697543426
16166 5.9697543426
16168 5.9697543426
16259 5.9697543426
16473 5.9697543426
16761 5.9697543426
400000 13.9294177127
