evaluations raw_y
1 1211374.5632900188
2 1060053.3393631289
3 616310.5732592869
20 473331.0905063333
30 429226.2085330253
83 319233.4525920263
126 234568.8870889988
127 185769.9340800517
189 146916.8538055255
270 88618.4428845902
354 80937.9583053288
364 56774.5533678164
529 31842.0195934130
1114 28761.2944416177
1124 25619.9719862318
1129 23893.7968512604
1133 18150.9228108592
1174 11762.0740034018
1265 11592.0867655048
1269 7978.8274873885
1346 7446.2365544394
1404 5334.6532778072
1469 3880.0768363459
1518 2627.7554837705
1550 2556.4148751048
1612 1906.6900933900
1707 1609.3804572885
1723 961.1839064111
1728 847.5325348363
1742 751.4540827017
1836 600.2507298110
2023 335.6922843271
2208 250.0296330817
2358 178.5886936249
2392 138.1300911025
2582 135.9832803144
2624 135.3749209941
2664 113.8938353259
2699 97.9433909071
2700 91.4373863986
2730 85.3075700569
2951 85.2401271265
2964 80.5289931515
2984 80.1463590637
2988 72.1349389199
3017 69.3767243048
3041 51.0150065446
3043 40.0327699984
3278 39.0918029350
3327 37.4949257449
3368 37.0961888226
3415 33.0371972293
3432 30.3190441326
3572 29.6183304351
3596 27.1642281389
3658 25.2725190206
3731 24.6383450831
3801 24.1358274609
3858 23.8720549158
3863 23.0343623005
3957 22.8264143261
3959 21.9140388388
3963 21.4873462118
4051 21.0917988366
4059 21.0502095982
4060 20.8754321222
4068 20.6604398184
4076 20.5007855837
4159 20.4590694636
4160 20.0381541530
4166 19.7724941101
4251 19.5733693388
4263 19.2794441736
4285 19.2730825486
4295 19.1824117577
4378 19.1295282545
4389 19.1202728660
4453 19.0952511925
4460 19.0754239904
4479 19.0384304823
4600 19.0036408276
4653 18.9784007111
4660 18.9569985465
4661 18.7426209285
4662 18.6352552452
4858 18.5984793745
4957 18.5902736295
5055 18.5591640854
5073 18.5510328215
5100 18.4959190699
5109 18.4650114702
5263 18.4091838942
5377 18.3907382039
5389 18.3333094549
5453 18.3244928205
5597 18.3188653922
5629 18.2682669212
5761 18.2526076214
5902 18.2504326024
6045 18.2157805199
6096 18.1964245771
6301 18.1241914505
6317 18.0893558407
6716 18.0606208138
6768 18.0272871335
6849 17.9865812139
6859 17.7552934219
7353 17.6626332003
7354 17.6228585665
7499 17.6009088170
7555 17.5701748996
7665 17.4485141870
7786 17.4403279821
7820 17.4166846391
7881 17.3503843768
7955 17.3227755108
8076 17.3148315431
8078 17.2524202371
8082 17.2218248804
8279 17.2051728341
8357 17.1481064189
8421 17.1140780897
8748 16.9531684010
8894 16.9278187310
8919 16.8724549623
9233 16.7315401598
9234 16.7193511300
9264 16.6590337551
9330 16.5770225763
9350 16.5499891620
9404 16.5182785112
9740 16.4558439086
9744 16.4053713457
9807 16.3460269651
9927 16.2615964168
10164 16.2127447285
10196 16.1239967191
10338 16.0877219400
10438 15.9892241248
