evaluations raw_y
1 26533.2146151630
2 14615.7215436670
3 14369.6066574672
9 12941.5439336205
12 12322.5294996187
13 11493.6614575653
18 8364.6322515284
22 2946.0500812550
24 1309.1593414589
87 1306.0149455685
97 1258.5412637930
100 1212.9754610763
121 776.2771342749
230 767.3549737573
290 737.8216717240
307 688.9087899822
425 650.5406846773
431 504.2069574778
631 475.7458623994
683 472.6642249059
923 440.2735863507
1227 435.2650929947
1234 410.8340447980
1332 333.4381477793
1732 291.6129085431
2029 277.5540739468
2137 267.1127900550
2337 217.6604459910
3177 213.5077246766
3198 193.8800570440
3237 191.7529502339
3449 176.8086572583
3896 172.5830412880
4273 145.7991954586
5187 145.6235773947
5557 144.3791661044
5753 123.5868567139
6245 115.7030602095
6441 109.8037329525
6444 100.0981011305
6753 83.8343983379
7058 74.6898368841
7342 69.1074186821
7455 68.5917807179
7543 58.0736422660
7656 54.5649368040
7750 51.6333045031
7848 50.7179976309
8147 49.7200668958
8244 47.3503049689
8254 46.5832472972
8580 46.5725817812
8648 46.4006659212
8656 46.2368968890
8666 41.9382166426
8762 40.4695283927
8864 39.7836360053
8874 39.0532424898
8961 37.5185561095
8970 36.8434004095
9061 36.3340647624
9075 36.1050112306
9165 34.1541710621
9275 33.2740903705
9561 31.8268692596
9668 29.6268728612
9873 29.3721103217
9968 29.1846113614
9973 29.0465930206
10071 28.8299794793
10072 28.6510905754
10169 28.4009021194
10263 27.4015247463
10376 27.0863338881
10878 26.8512543214
10975 26.6549691558
11064 26.4395680774
11361 26.3909123353
11463 26.3468577348
11661 26.3387053319
11672 26.2396974336
11764 26.1626188086
11862 26.1436464145
11868 26.1085137775
11968 26.1070582865
12070 26.0721107853
12180 26.0657147383
12263 26.0391418436
12364 26.0198674299
12462 26.0174556779
12471 25.9722652330
12562 25.9115215557
12674 25.9050366021
12865 25.8997241367
12880 25.8858746416
12962 25.8853654222
12966 25.8797607710
12974 25.8737535564
13064 25.8724867606
13074 25.8367283767
13180 25.8054106763
13577 25.7866169608
13766 25.7610423998
13963 25.7602323804
13971 25.7303468533
14176 25.6851045002
14467 25.6735700840
14574 25.6661495233
14661 25.6591512343
14763 25.6277277990
14962 25.6065964376
15165 25.5954793512
15180 25.5714306426
15368 25.5425081673
15478 25.5246536029
15479 25.5223363726
15569 25.5189059390
15571 25.4830994405
15673 25.4537826546
15768 25.4306524586
15876 25.4251905322
15964 25.4100276881
16170 25.3330481227
16263 25.2796513058
16473 25.2763086096
16476 25.1882874260
16864 25.0381572647
17263 25.0215323368
17266 24.9987869486
17362 24.9887458672
17476 24.9817390665
17573 24.9678479235
17663 24.9445503186
17779 24.9299617658
18075 24.9140684851
18463 24.9081469497
18470 24.9068396461
18475 24.8965802488
18762 24.8958101782
18767 24.8939972688
18961 24.8922551797
18966 24.8866107248
19269 24.8860672733
19270 24.8834793048
19373 24.8800148639
19463 24.8774305833
19870 24.8774232810
20062 24.8774215287
20176 24.8771103836
20265 24.8769523519
20271 24.8761134120
20366 24.8747456681
20665 24.8746908890
20975 24.8746079404
21165 24.8743447767
21368 24.8742888251
21374 24.8742313156
21468 24.8742001074
21765 24.8741169672
21879 24.8741122301
21963 24.8740701415
22068 24.8740512608
22167 24.8740412283
22263 24.8740385559
22278 24.8740271950
22561 24.8740210637
22669 24.8740032935
22764 24.8740029991
22766 24.8739950368
22777 24.8739896896
22871 24.8739857332
22872 24.8739808760
23062 24.8739792986
23080 24.8739784969
23161 24.8739772336
23168 24.8739725655
23172 24.8739716859
23265 24.8739710751
23468 24.8739677228
23663 24.8739670284
23963 24.8739652946
24174 24.8739650386
24264 24.8739648477
24273 24.8739640470
24362 24.8739635659
24562 24.8739632700
24571 24.8739631740
24663 24.8739627094
24680 24.8739623918
24775 24.8739620917
25066 24.8739620832
25370 24.8739618865
25477 24.8739617453
25575 24.8739615504
25963 24.8739615442
25972 24.8739614803
26173 24.8739614603
26277 24.8739614429
26278 24.8739613770
26663 24.8739613571
26674 24.8739613495
26865 24.8739613404
26964 24.8739613378
27062 24.8739613329
27172 24.8739613267
27463 24.8739613227
27567 24.8739613208
27680 24.8739613204
27871 24.8739613192
27872 24.8739613187
27874 24.8739613181
27964 24.8739613166
28265 24.8739613161
28268 24.8739613160
28369 24.8739613154
28463 24.8739613150
28473 24.8739613148
28967 24.8739613146
29163 24.8739613146
29174 24.8739613145
29262 24.8739613142
29362 24.8739613142
29461 24.8739613141
29674 24.8739613141
29764 24.8739613140
29970 24.8739613140
30262 24.8739613140
30267 24.8739613140
30278 24.8739613140
30364 24.8739613140
30367 24.8739613140
30376 24.8739613139
30469 24.8739613139
30569 24.8739613139
30667 24.8739613139
30761 24.8739613139
30866 24.8739613139
30962 24.8739613139
31061 24.8739613139
31073 24.8739613139
31472 24.8739613139
31580 24.8739613139
31674 24.8739613139
31677 24.8739613139
31880 24.8739613139
31962 24.8739613139
31970 24.8739613139
31973 24.8739613139
32366 24.8739613139
32367 24.8739613139
32567 24.8739613139
32572 24.8739613139
32871 24.8739613139
32965 24.8739613139
33178 24.8739613139
33367 24.8739613139
33373 24.8739613139
33661 24.8739613139
33674 24.8739613139
33763 24.8739613139
33873 24.8739613139
33875 24.8739613139
34075 24.8739613139
34273 24.8739613139
34566 24.8739613139
34871 24.8739613139
35563 24.8739613139
36575 24.8739613139
38664 24.8739613139
38969 24.8739613139
85669 24.8739613139
182115 24.6530698301
182205 24.4200703147
182206 24.2263328991
182309 23.6400986202
182407 23.4077433444
182605 23.2589031273
182615 23.2401940778
182619 23.1851214605
182705 22.6238277419
182809 22.5693355451
183007 22.5507924726
183014 22.3035998359
183319 22.2570387789
183320 22.1696039491
183711 22.1482342507
183909 22.1471893797
183911 22.0477233253
184206 22.0294071831
184220 22.0141158912
184313 21.9986085915
184403 21.9886993304
184507 21.9611837807
184605 21.9604608378
184614 21.9533496439
184617 21.9396894772
184703 21.9294273181
184812 21.9269657414
184901 21.9188142300
185101 21.9170923018
185102 21.9065386910
185120 21.9063010365
185404 21.9054938759
185417 21.8963094377
186006 21.8953488209
186304 21.8944899098
186310 21.8933972011
186507 21.8931168259
186508 21.8917061456
186708 21.8916671504
186712 21.8908683520
186819 21.8907536050
187004 21.8905318899
187005 21.8902941578
187201 21.8901076575
187302 21.8898882791
187511 21.8897942880
187518 21.8896865445
187607 21.8896118945
187703 21.8895986120
187706 21.8894653812
187818 21.8894009419
187919 21.8892791792
188201 21.8892196306
188315 21.8891704845
188604 21.8891688957
188605 21.8891680604
188611 21.8891608239
188614 21.8891402207
188711 21.8891328989
188717 21.8891311797
189103 21.8891290931
189104 21.8891220068
189106 21.8891186856
189115 21.8891101188
189116 21.8891026825
189305 21.8890995455
189414 21.8890992373
189601 21.8890939425
189803 21.8890928868
189804 21.8890927446
189811 21.8890909731
190018 21.8890887915
190414 21.8890877774
190502 21.8890872696
190503 21.8890867578
190716 21.8890862716
190802 21.8890855433
190811 21.8890853072
191003 21.8890851391
191006 21.8890850815
191111 21.8890847309
191406 21.8890847136
191410 21.8890846688
191418 21.8890845984
191510 21.8890845156
191707 21.8890844116
191809 21.8890843940
191902 21.8890843364
191909 21.8890842884
192006 21.8890842605
192407 21.8890842433
192505 21.8890842422
192601 21.8890842283
192602 21.8890842077
192816 21.8890842049
192820 21.8890841957
192902 21.8890841858
193012 21.8890841837
193016 21.8890841830
193120 21.8890841797
193305 21.8890841764
193403 21.8890841602
193413 21.8890841593
193603 21.8890841581
193608 21.8890841573
193804 21.8890841502
193819 21.8890841501
194014 21.8890841481
194112 21.8890841479
194402 21.8890841477
194403 21.8890841468
194520 21.8890841467
194604 21.8890841454
194717 21.8890841450
194809 21.8890841449
194810 21.8890841447
194910 21.8890841443
194918 21.8890841438
195204 21.8890841437
195213 21.8890841435
195219 21.8890841433
195314 21.8890841431
195609 21.8890841430
195703 21.8890841429
195704 21.8890841429
195711 21.8890841429
196008 21.8890841428
196112 21.8890841428
196201 21.8890841428
196203 21.8890841427
196402 21.8890841427
196503 21.8890841427
196504 21.8890841427
196512 21.8890841427
196604 21.8890841426
196909 21.8890841426
196910 21.8890841426
197120 21.8890841426
197202 21.8890841426
197204 21.8890841426
197209 21.8890841426
197215 21.8890841426
197316 21.8890841426
197319 21.8890841426
197510 21.8890841426
197610 21.8890841426
197701 21.8890841426
197803 21.8890841426
197816 21.8890841426
198017 21.8890841426
198105 21.8890841426
198118 21.8890841426
198212 21.8890841426
198319 21.8890841426
198602 21.8890841426
198611 21.8890841426
198619 21.8890841426
198712 21.8890841426
198713 21.8890841426
199011 21.8890841426
199012 21.8890841426
199207 21.8890841426
199304 21.8890841426
199507 21.8890841426
199508 21.8890841426
199820 21.8890841426
199915 21.8890841426
200001 21.8890841426
200106 21.8890841426
200318 21.8890841426
200406 21.8890841426
200513 21.8890841426
200714 21.8890841426
201202 21.8890841426
201207 21.8890841426
201807 21.8890841426
201812 21.8890841426
203103 21.8890841426
214812 21.8890841426
248610 21.8890841426
1e+06 35.8184756317
