evaluations raw_y
1 103.4590661408
2 67.6367563648
3 61.2918956569
4 44.0418791216
16 12.6526464704
28 10.5870419934
534 8.1271337949
1771 4.4917936181
1971 4.0459515598
2174 3.5855568812
2673 2.0486449145
2772 1.5491118240
2875 1.3953328911
3114 1.3179407274
3115 1.1429213523
3245 0.7522957176
3649 0.5058390502
3718 0.3462011156
4149 0.1107020531
4247 0.1041831138
4750 0.0746400434
5249 0.0587888971
5442 0.0312379161
5443 0.0240598306
5546 0.0208633807
5650 0.0157996977
5747 0.0102361561
6049 0.0067400140
6249 0.0056147833
6543 0.0047920793
6745 0.0011362966
7441 0.0010755059
7449 0.0010348903
7850 0.0008334459
8042 0.0002125194
8345 0.0001721464
9144 0.0001507041
9247 0.0001351549
9443 0.0001119340
9447 0.0000787594
9644 0.0000378590
9750 0.0000133669
10149 0.0000128609
10242 0.0000023620
10846 0.0000019974
10948 0.0000014146
11046 0.0000013916
11146 0.0000009894
11442 0.0000007773
11443 0.0000006833
11541 0.0000002631
11641 0.0000001538
11650 0.0000001169
11700 0.3031053492
