evaluations raw_y
1 8251.3253302538
2 355.4412004419
8 256.9200601498
41 138.2228942375
59 111.1941265898
91 95.6226957215
136 70.2692368114
162 69.2887610973
400 68.7311765091
453 66.7549206320
464 51.5995187526
689 41.9882750284
853 32.6532070899
883 26.7568779966
1160 21.8951805234
1183 19.1039708049
1284 18.0185057180
1351 17.9012478700
1954 16.2440927525
1990 15.4671576710
2378 15.0028601924
2428 13.7485182866
2490 13.5238056152
2503 13.2080081641
2553 12.5927551356
2757 12.2467004624
2758 11.9356130751
2898 11.5919809412
3071 11.3712807154
3169 11.0855343842
3562 11.0738272297
3565 11.0499494880
3571 11.0115207338
3572 11.0032930932
3600 10.9843296291
3679 10.9774895871
3765 10.9664163334
3776 10.9604559596
3993 10.9591949485
3994 10.9576468970
4051 10.9552771070
4052 10.9480474865
4080 10.9467107266
4252 10.9465492011
4254 10.9463764414
4298 10.9459145882
4353 10.9448732691
4564 10.9448487792
4595 10.9448144826
4657 10.9446949849
4658 10.9446553744
4673 10.9446128988
4773 10.9446095912
4785 10.9446044038
4786 10.9445788474
4793 10.9445572761
4794 10.9445561221
4851 10.9445545529
4852 10.9445523744
4977 10.9445455790
5083 10.9445412763
5269 10.9445407366
5275 10.9445403483
5373 10.9445403431
5374 10.9445402991
5451 10.9445400346
5455 10.9445398816
5459 10.9445397329
5651 10.9445397027
5655 10.9445396678
5656 10.9445396558
5686 10.9445396511
5755 10.9445395780
5785 10.9445395645
5859 10.9445395616
5860 10.9445395615
5955 10.9445395583
5956 10.9445395576
6053 10.9445395543
6153 10.9445395539
6157 10.9445395528
6158 10.9445395527
6257 10.9445395526
6258 10.9445395526
6355 10.9445395525
6356 10.9445395525
6363 10.9445395525
6475 10.9445395525
6551 10.9445395525
6552 10.9445395525
6561 10.9445395525
6562 10.9445395524
6576 10.9445395524
6589 10.9445395524
6653 10.9445395524
6654 10.9445395524
6677 10.9445395524
6678 10.9445395524
6770 10.9445395524
6775 10.9445395524
6777 10.9445395524
6791 10.9445395524
6867 10.9445395524
6891 10.9445395524
6967 10.9445395524
6968 10.9445395524
7057 10.9445395524
7151 10.9445395524
7159 10.9445395524
7160 10.9445395524
7171 10.9445395524
7172 10.9445395524
7269 10.9445395524
7270 10.9445395524
7463 10.9445395524
7596 10.9445395524
7673 10.9445395524
7757 10.9445395524
7758 10.9445395524
8252 10.9445395524
10293 10.9445395524
20481 10.9445395524
59518 10.1423452018
59720 9.9893650796
59723 8.7397851193
59803 8.3262176151
59804 8.3012569578
59850 7.9888410320
59915 7.8760783200
59916 7.7587571635
59931 7.7303813443
60023 7.2423058288
60117 7.1288752727
60208 7.0965953852
60225 7.0464367466
60611 6.9973734927
60636 6.9967471851
60731 6.9807870919
60918 6.9710498152
61045 6.9677753103
61113 6.9661726449
61235 6.9658516854
61423 6.9657157590
61510 6.9655392835
61539 6.9655076051
61548 6.9651730707
61747 6.9650038993
61812 6.9649408567
61833 6.9648546361
61906 6.9648249736
61925 6.9648026327
62106 6.9647595786
62126 6.9647344161
62234 6.9647240501
62325 6.9647198285
62347 6.9647128287
62618 6.9647115135
62647 6.9647097105
62914 6.9647095865
62916 6.9647093122
63044 6.9647087452
63210 6.9647086867
63247 6.9647085076
63301 6.9647084766
63418 6.9647084662
63450 6.9647084351
63531 6.9647084261
63622 6.9647084218
63636 6.9647084166
63703 6.9647083967
63713 6.9647083884
63801 6.9647083803
63826 6.9647083713
63901 6.9647083703
63928 6.9647083674
63935 6.9647083674
64042 6.9647083672
64043 6.9647083670
64048 6.9647083656
64101 6.9647083648
64114 6.9647083627
64434 6.9647083624
64539 6.9647083624
64542 6.9647083623
64607 6.9647083623
64612 6.9647083623
64636 6.9647083621
64638 6.9647083620
64830 6.9647083620
64914 6.9647083619
64915 6.9647083619
65206 6.9647083618
65302 6.9647083618
65614 6.9647083618
65705 6.9647083618
65711 6.9647083618
66306 6.9647083618
66310 6.9647083618
66340 6.9647083618
66438 6.9647083618
66531 6.9647083618
66605 6.9647083618
66817 6.9647083618
67111 6.9647083618
67301 6.9647083618
68540 6.9647083618
83220 6.9647083618
100000 10.9445395524
