evaluations raw_y
1 2928.8697586035
2 2035.6116064995
3 1940.8039376998
4 1665.0458987825
8 1234.8993091079
32 945.4910425718
35 850.1816609103
55 839.9844396581
65 829.7873245988
151 717.0316083866
154 443.2512656218
359 441.6469744500
452 421.0657979498
639 408.5838697097
687 354.1715975651
699 350.1650617459
857 337.0119009358
888 294.4876210611
984 255.7614731950
1156 222.8903799992
1763 217.8028954676
2056 183.2840588462
2784 172.4381942503
2990 126.1727124721
5587 119.7167458751
6186 118.7292269407
6784 113.3299311218
6958 101.7684004747
7184 85.3875292227
7491 68.2642251681
7781 66.0346712396
7789 60.8050735374
7888 46.8480770934
8882 44.9637409072
8990 43.8388066819
9196 43.6907419298
9197 41.9586188740
9285 40.0463307598
9287 37.2769105290
9383 35.5938553750
9584 31.2013100670
9688 30.6311660382
10794 29.7764135871
10996 28.7869190341
11193 28.5902202942
11485 28.4619055240
11498 28.2993639512
11584 28.1666679994
11783 28.0981140404
11883 27.9327106503
11896 27.6884600932
11988 27.5051147616
12082 27.2484799365
12183 26.8646512334
12288 26.6192379975
12289 26.0454446670
12384 25.9694010359
12386 25.2318400972
12781 24.8187410651
13681 24.7100527032
13884 24.6250928247
14086 24.5077920266
14187 24.4535987725
14188 24.3304662903
14384 24.3210135478
14483 24.2394999603
14682 24.1700655365
14886 24.0849110776
15284 24.0821105823
15481 24.0331831909
15686 24.0109781646
15784 24.0043496763
15986 23.9926160638
16084 23.9681374871
16184 23.9666317389
16282 23.9635476742
16286 23.9473086780
16681 23.9467029065
16686 23.9330120107
16887 23.9235814250
16890 23.9218032588
17090 23.9190083003
17287 23.9147443774
17484 23.9069222339
17781 23.8961337102
18289 23.8937050608
18381 23.8906567076
18683 23.8886154673
18888 23.8879407796
18989 23.8868518491
19088 23.8857262998
19284 23.8830797426
19590 23.8828047656
19686 23.8821261356
19790 23.8816692954
19889 23.8815402100
19988 23.8814996765
20285 23.8810393046
20589 23.8809543589
20786 23.8806600748
20790 23.8800969965
20984 23.8799468332
20986 23.8795252045
21686 23.8794821709
21883 23.8794115199
21888 23.8793455529
22086 23.8793076453
22288 23.8792661820
22384 23.8791751692
22389 23.8791751334
22586 23.8791420551
22989 23.8791169342
23081 23.8790474496
23984 23.8790320056
24182 23.8790235350
24282 23.8790233827
24388 23.8790180441
24482 23.8790018573
24681 23.8789952524
24789 23.8789944439
25682 23.8789929700
25781 23.8789888313
25884 23.8789885892
25885 23.8789858325
26189 23.8789854672
26389 23.8789849850
26687 23.8789848096
26981 23.8789834521
27383 23.8789831602
27488 23.8789829943
27584 23.8789828550
27682 23.8789828298
27689 23.8789827714
27783 23.8789825765
28090 23.8789824838
28483 23.8789824220
28486 23.8789824043
28685 23.8789824026
28688 23.8789823929
28783 23.8789823919
28784 23.8789823516
28788 23.8789822206
29088 23.8789822053
29281 23.8789822035
29381 23.8789821491
29582 23.8789821300
29685 23.8789821233
29790 23.8789821218
29890 23.8789821141
30087 23.8789821133
30483 23.8789820994
30883 23.8789820976
30886 23.8789820929
30987 23.8789820892
30989 23.8789820883
31081 23.8789820830
31082 23.8789820800
31185 23.8789820774
31386 23.8789820759
31389 23.8789820750
31486 23.8789820711
31689 23.8789820696
31990 23.8789820691
32090 23.8789820688
32282 23.8789820682
32383 23.8789820677
32583 23.8789820662
32584 23.8789820656
32588 23.8789820650
32686 23.8789820646
33082 23.8789820641
33181 23.8789820632
33286 23.8789820622
33485 23.8789820621
33689 23.8789820613
33884 23.8789820608
34384 23.8789820608
34389 23.8789820604
35085 23.8789820604
35090 23.8789820604
35184 23.8789820603
35284 23.8789820603
35385 23.8789820603
35481 23.8789820603
35581 23.8789820602
35585 23.8789820602
35884 23.8789820602
35984 23.8789820602
36085 23.8789820601
36286 23.8789820601
36488 23.8789820601
36883 23.8789820601
37089 23.8789820601
37181 23.8789820601
37286 23.8789820601
37584 23.8789820601
37881 23.8789820601
38082 23.8789820601
38182 23.8789820601
38389 23.8789820601
38582 23.8789820601
38687 23.8789820601
38881 23.8789820601
39089 23.8789820601
39381 23.8789820601
39383 23.8789820601
39581 23.8789820601
39589 23.8789820601
40087 23.8789820601
40388 23.8789820601
40481 23.8789820601
40488 23.8789820601
40781 23.8789820601
40784 23.8789820601
40788 23.8789820601
40882 23.8789820601
40885 23.8789820601
40988 23.8789820601
41083 23.8789820601
41390 23.8789820601
41686 23.8789820601
41886 23.8789820601
41981 23.8789820601
42089 23.8789820601
42181 23.8789820601
42182 23.8789820601
42284 23.8789820601
42489 23.8789820601
42782 23.8789820601
42789 23.8789820601
42885 23.8789820601
42986 23.8789820601
43189 23.8789820601
43781 23.8789820601
43888 23.8789820601
45782 23.8789820601
48281 23.8789820601
50281 23.8789820601
53587 23.8789820601
133982 23.8789820601
141385 23.8789820601
143685 23.8789820601
148587 23.8789820601
159486 23.8789820601
271208 23.1813631891
271505 22.9229884998
271607 22.5025479246
271801 18.5280982716
272006 15.8872972135
272207 14.6928961830
272405 14.0357268519
272707 13.6911715636
272909 13.3674032521
273009 12.7717835745
273309 12.6363718368
273704 12.4995313229
273902 12.4673250281
273905 12.4139718183
274006 12.3572331193
274008 12.0196083407
274104 11.6877462922
274207 11.6039729378
274605 11.5395424373
274707 11.5315654766
274805 11.4938081098
274907 11.4350329379
275004 11.4057763531
275102 11.3253231241
275205 11.2131451728
275403 11.1959599963
275708 11.1138091627
275803 11.1054874696
275901 11.0827163721
276004 11.0783626245
276105 11.0769790199
276408 11.0758474360
276604 11.0457196475
276803 11.0287550273
276905 11.0033155010
277004 10.9789496568
277606 10.9762810858
277608 10.9757504232
277707 10.9753618523
277710 10.9710580051
277806 10.9674889712
277904 10.9633629206
278104 10.9621724039
278403 10.9595132955
278702 10.9588531724
278703 10.9576956008
278804 10.9564374722
278810 10.9507059073
279410 10.9506148921
279510 10.9481607442
280103 10.9479373206
280202 10.9477596700
280208 10.9461251965
280707 10.9460761367
280809 10.9455533514
280904 10.9454395881
281103 10.9453799390
281203 10.9452927841
281205 10.9451572647
281502 10.9450319600
281604 10.9450193847
281701 10.9449850898
281704 10.9448457023
282504 10.9448400652
282601 10.9448260249
282702 10.9448192024
282802 10.9447964557
282805 10.9447741069
282907 10.9447551626
283007 10.9447110007
283302 10.9447089120
283308 10.9447083455
283309 10.9446585120
283502 10.9446407213
283605 10.9446312570
283704 10.9446294833
283706 10.9446030479
284102 10.9445972350
284202 10.9445886973
284401 10.9445836354
284403 10.9445707852
285004 10.9445681627
285106 10.9445670394
285107 10.9445644700
285207 10.9445603347
285609 10.9445599710
285804 10.9445579007
286302 10.9445574997
286303 10.9445570140
286306 10.9445551473
286401 10.9445551219
286503 10.9445539665
286803 10.9445524478
287207 10.9445519956
287209 10.9445516756
287803 10.9445512056
287808 10.9445511950
288101 10.9445503037
288202 10.9445502998
288406 10.9445500517
288806 10.9445500174
289102 10.9445499128
289306 10.9445499098
289402 10.9445497834
289707 10.9445497238
290105 10.9445497048
290201 10.9445496915
290305 10.9445496689
290501 10.9445496633
290804 10.9445496618
291008 10.9445496560
291105 10.9445496547
291106 10.9445496520
291210 10.9445496443
291702 10.9445496433
291707 10.9445496406
291906 10.9445496373
292508 10.9445496355
292803 10.9445496348
292904 10.9445496346
293010 10.9445496329
293105 10.9445496315
293209 10.9445496313
293406 10.9445496312
293509 10.9445496304
293707 10.9445496296
293904 10.9445496295
293905 10.9445496289
294106 10.9445496289
294502 10.9445496288
294503 10.9445496288
294805 10.9445496287
294808 10.9445496287
295001 10.9445496286
295101 10.9445496285
295202 10.9445496284
295504 10.9445496284
295703 10.9445496284
295708 10.9445496283
295802 10.9445496283
295806 10.9445496283
295901 10.9445496283
295902 10.9445496282
295903 10.9445496282
296308 10.9445496282
296507 10.9445496281
296602 10.9445496281
296606 10.9445496281
296807 10.9445496281
297203 10.9445496281
297505 10.9445496281
297610 10.9445496281
297710 10.9445496281
297904 10.9445496280
298502 10.9445496280
298602 10.9445496280
298702 10.9445496280
298803 10.9445496280
298907 10.9445496280
299004 10.9445496280
299202 10.9445496280
299501 10.9445496280
299508 10.9445496280
299604 10.9445496280
300009 10.9445496280
300102 10.9445496280
300104 10.9445496280
300403 10.9445496280
300504 10.9445496280
300802 10.9445496280
300908 10.9445496280
301003 10.9445496280
301203 10.9445496280
301808 10.9445496280
302103 10.9445496280
302306 10.9445496280
302904 10.9445496280
303010 10.9445496280
303305 10.9445496280
303610 10.9445496280
303701 10.9445496280
304103 10.9445496280
305303 10.9445496280
305706 10.9445496280
306005 10.9445496280
306201 10.9445496280
307710 10.9445496280
307910 10.9445496280
313703 10.9445496280
333402 10.9445496280
377301 10.9445496280
377507 10.9445496280
387208 10.9445496280
388603 10.9445496280
390110 10.9445496280
390801 10.9445496280
393910 10.9445496280
1e+06 24.8739562761
