evaluations raw_y
1 85.1665456449
2 58.6599489736
4 52.1551855995
5 46.3331601158
10 44.7528143731
12 33.3922076669
14 33.2703161239
37 21.4397538926
109 21.1328439839
141 21.0038642376
210 20.3055641279
217 13.1823797447
420 12.9353612157
610 12.7192181134
672 12.1853372929
676 11.7228539824
901 10.8211752417
916 9.4051875048
980 8.8864776231
1116 8.8190660309
1227 8.6170930369
1465 6.8179638246
1917 6.7058592918
2132 6.4506137290
2566 5.5725934241
3823 5.5030748210
5114 5.4782182680
6043 4.8945558670
10625 4.4149489864
11073 4.2341167288
11589 4.2296106845
12083 3.8478959479
12279 3.6557938459
12863 3.6311306629
12970 3.5878878655
13176 3.1697147057
14177 2.9800554146
14471 1.8748478325
15469 1.7863754392
15475 1.3003884645
15669 0.8654842360
15966 0.7266800726
17068 0.7123052831
17265 0.6595330536
17305 0.6327187094
17577 0.5816827785
17663 0.5040925962
17970 0.4958115223
18065 0.4384595283
18666 0.4208171688
18775 0.4155244072
18778 0.3979186346
19380 0.3977747554
19578 0.3899068118
19665 0.3863764598
19777 0.3844929835
19867 0.3844740912
19979 0.3824309056
20079 0.3772458731
20167 0.3730213481
20567 0.3726024112
20578 0.3722439141
20764 0.3699210547
20874 0.3667706385
21062 0.3660964075
21168 0.3658491624
21264 0.3635188012
21373 0.3633874205
21464 0.3631002835
21579 0.3626185594
21862 0.3612026693
21972 0.3593990086
22064 0.3564356256
22366 0.3558841099
22775 0.3557834545
22776 0.3553438732
22966 0.3537546965
23174 0.3533723120
23361 0.3533363239
23363 0.3530675355
23463 0.3529956162
23474 0.3528653018
23480 0.3527579982
23569 0.3522969803
23719 0.3467781312
23910 0.3457538189
23918 0.3434072119
24414 0.3333101321
24614 0.3306420801
24810 0.3304242842
24918 0.3278558946
25212 0.3278313410
25412 0.3264507939
25415 0.3222499599
25617 0.3206014061
25618 0.3198289395
25703 0.3187109997
26103 0.3182835462
26115 0.3181782107
26116 0.3150178221
26401 0.3130399542
26806 0.3124458125
26901 0.3109802364
27104 0.3094640858
27205 0.3094624001
27208 0.3094115800
27304 0.3075018313
27514 0.3074677480
27614 0.3049003146
28001 0.3026292805
28213 0.3009343821
28403 0.3009339114
28408 0.2998575735
28605 0.2991663315
28901 0.2965525720
29113 0.2956443251
29209 0.2939877212
29411 0.2931185395
29515 0.2917759004
29608 0.2908166628
29914 0.2894862243
30015 0.2881748802
30203 0.2881057792
30313 0.2860440242
30615 0.2847128939
30906 0.2847007046
30908 0.2845377894
31002 0.2836276872
31101 0.2833606305
31116 0.2827392058
31218 0.2822007583
31309 0.2814806444
31518 0.2807951505
31519 0.2796569508
31608 0.2795669470
31703 0.2792621595
32016 0.2775596536
32406 0.2767802508
32504 0.2767478084
32507 0.2766040963
32515 0.2764015008
32519 0.2754048465
32604 0.2750527442
32702 0.2749266003
32813 0.2745137582
33001 0.2740250781
33113 0.2740232196
33116 0.2737388590
33206 0.2737129328
33212 0.2733814651
33305 0.2729607778
33319 0.2727519091
33402 0.2726234560
